Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A ver, ¿por qué…? ¿Ahora por qué no explicamos con detalle lo de la constitucional, rápido? Y ahora explicamos la cartilla, porque fue muy rápido. A ver, ponle las constitucionales, muy rápido. ¿Sí funciona? Sí. Los artículos. La siguiente.",0.0,39,3,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A ver, entonces, se modifican. La propuesta que enviamos hoy al Senado de la República es la modificación de seis artículos a la Constitución Política de los Estados Unidos Mexicanos para protección de igualdad sustantiva de las mujeres.",0.0,38,3,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El artículo 4º, el 21, 41, 73, 116 y 123, y además siete ordenamientos jurídicos, siete leyes secundarias.",0.0,18,3,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, en el artículo 4º se incorporan derechos a la igualdad sustantiva, que tiene que ver no solamente en la igualdad de las mujeres y hombres frente a la ley, sino que además todas las leyes y todas las disposiciones en nuestro país tienen que considerar las particularidades de las mujeres y sus derechos humanos. A eso se refiere la igualdad sustantiva y queremos que quede en el artículo 4º.",0.0,70,3,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"21, 41 y 116, en el artículo 21 se dispone de manera particular que las instituciones de seguridad pública ajustarán sus actuaciones a la perspectiva de género. En la misma previsión se establece, en el artículo 116 para la procuración de justicia, es decir, en seguridad y procuración de justicia tiene que establecerse la perspectiva de género en todas sus disposiciones.",0.0,61,3,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en el artículo 41 se establece la obligatoriedad de la paridad de género en la Administración Pública Federal y estatal, es decir, que haya gabinetes paritarios, quedará establecido en la Constitución.",0.0,32,3,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y después se establece también vida libre de violencia y lo que se llaman ‘deberes reforzados con las mujeres’. Quiere decir que no solamente es la aplicación de la ley, sino que tiene que haber particularidades por la discriminación, por la violencia que vivimos las mujeres, también las niñas y los niños.",0.0,52,3,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y que las fiscalías de investigación tengan necesariamente —lo establece la Constitución— áreas especializadas en delitos por razón de género.,0.0,20,3,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esto no existía en la Constitución, y nuestro objetivo es que quede en la carta magna y a partir de ahí distintas leyes que van a reforzar esto que queremos que se establezca en la Constitución.",0.0,36,3,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, las compañeras, ¿qué más vamos a presentar? Además de que ahora presente Ariadna el apoyo —ahora sí pásense para acá—, queremos repartir una Cartilla de Derechos de las Mujeres a todas las mujeres mexicanas. De hecho, debería ser también a los hombres, porque hombres y mujeres tenemos que conocer los derechos de las mujeres, los derechos humanos de las mujeres.",0.0,61,3,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero lamentablemente a veces una mujer que vive violencias no sabe que está viviendo violencias, o una mujer que gana menos que un hombre cuando realiza el mismo trabajo no sabe que su derecho es percibir el mismo salario.",0.0,39,3,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, lo que queremos es que todas las mujeres mexicanas tengan su cartilla, que digan: ‘Estos son mis derechos. Y si no se cumplen, ¿a dónde tengo que dirigirme para que se puedan cumplir’.",0.0,34,3,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Además de una red de mujeres que vamos a hacer para protegernos las mujeres en esto que llamamos ‘Cuidadoras de la patria’.,0.0,22,3,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Cómo vamos a redactar esta Cartilla de Mujeres?,0.0,8,3,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pues les pedimos a las compañeras que son especialistas que nos ayuden a redactarla. Y queremos que este año quede establecida la redacción para que a partir del próximo año se estén repartiendo millones de Cartillas de Derechos de las Mujeres a todas las mujeres mexicanas en todos los estados de la república, comunidades indígenas, en lenguas indígenas; que todos los derechos de todas las mujeres sean cumplidos en nuestro país.",0.0,71,3,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,No sé quién quiera platicar sobre esto.,0.0,7,3,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Pues esta es la información del día de hoy.,0.0,9,3,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y a ver, vamos a ver, a ver de este lado, vamos acá. Sí, adelante.",0.0,15,3,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues ya va a ser constitucional, en la Constitución va a quedar establecido que no debe haber brecha salarial, no solamente en la Ley Federal del Trabajo, entonces las mujeres deportistas tienen derecho a exigir los mismos salarios. Esa es la idea.",0.0,42,3,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Así es.,0.0,2,3,10,2024
