Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
NOEMI JUAREZ PEREZ, Muchísimas gracias. Muy buenos días.,0.0,5,3,10,2024
NOEMI JUAREZ PEREZ,"México está por cumplir 200 años como república, estamos viviendo un momento histórico. Por primera vez, México tiene una presidenta. Es un momento que debemos de reflexionar sobre el papel de las mujeres a lo largo de la construcción de nuestro país.",0.0,42,3,10,2024
NOEMI JUAREZ PEREZ,"Es por ello que en la encomienda de la presidenta Claudia cada jueves se va a presentar la sección ‘Mujeres en la historia’, con la finalidad de hacer visible la participación de las mujeres, no solamente en las transformaciones, en las revoluciones sociales, sino aquellas mujeres que nos antecedieron y que hacen y que hicieron que hoy estemos ustedes y yo aquí, aquellas mujeres que fueron abriendo brecha en la ciencia, en las profesiones, en la educación, ¿por qué?, porque las niñas mexicanas necesitan referentes históricos en dónde verse reflejadas, nuestras niñas, nuestras jóvenes.",0.0,94,3,10,2024
NOEMI JUAREZ PEREZ,"Es por ello que cada jueves vamos a ir presentando, de acuerdo con la efemérides, pues algunas historia de mujeres y de colectivos de mujeres.",0.0,25,3,10,2024
NOEMI JUAREZ PEREZ,En esta ocasión queremos iniciar con las amotinadas de Miahuatlán.,0.0,10,3,10,2024
NOEMI JUAREZ PEREZ,¿Qué es esto?,0.0,3,3,10,2024
NOEMI JUAREZ PEREZ,"Es una… Todos los documentos y todos los episodios que veamos el día hoy son recopilados del libro Documentos históricos mexicanos que el historiador zacatecano Genaro García publicó hace casi 100 años. O sea, nada más dimensionemos. Hace 100 años se produce este libro y 2010, también, 100 años después, pues son poco conocidos, poco difundidos.",0.0,56,3,10,2024
NOEMI JUAREZ PEREZ,¿Tienen un vasito de agua? Voy a tomar tantita agua.,0.0,10,3,10,2024
NOEMI JUAREZ PEREZ,"Bien, les decía yo que estos documentos históricos mexicanos de Genaro García compilan 56 expedientes de mujeres que participaron en el proceso de la Independencia. Esto va a ser muy importante porque lo que tenemos de estas historias son los juicios que se hicieron sobre estas mujeres y su participación.",0.0,50,3,10,2024
NOEMI JUAREZ PEREZ,"También, lo que queremos destacar en esta sección van a ser los colectivos y no solamente las personalidades, es por eso que el día de hoy vamos a hablar acerca de las amotinadas de Miahuatlán, y para eso se preparó una cápsula, para que conozcamos su historia. Por favor.",0.0,49,3,10,2024
