Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Pues nada. Aceptamos esta responsabilidad. Como lo comentaba con mis colegas, con mis compañeras, el primer paso para que se respeten para que se ejerzan los derechos y que también se luche por ellos, es conocerlos.",0.0,36,3,10,2024
PREGUNTA,"No podemos asumir que, el hecho de que esté en la Constitución, esto implique que absolutamente todas las mujeres del país los conozcan y sepan justamente a dónde acudir.",0.0,29,3,10,2024
PREGUNTA,"Somos un equipo de colegas que estaremos buscando la forma en la que todas las mujeres estén representadas en este espacio, y estaremos hablando de ello.",0.0,26,3,10,2024
PREGUNTA,No sé si…,0.0,3,3,10,2024
PREGUNTA," Sí, muchas gracias.",0.0,3,3,10,2024
PREGUNTA,"La comisión la acabamos de armar, ¿no? Entonces, vamos a buscar la representación de mujeres diversas para que estén participando en la construcción de esta cartilla que, como bien dijo la doctora Claudia, no es de nuestro interés que solamente las mujeres conozcan sus derechos, sino que el funcionariado público, las y los periodistas, también los hombres, conozcan los derechos de las mujeres y que sea un norte para que estos derechos puedan ser garantizados por todas las personas y por todas las mujeres.",0.0,84,3,10,2024
PREGUNTA,"Entonces, pues estaremos trabajando, estaremos organizándonos y ya vendremos con más noticias, —supongo, ¿no?—, de la redacción y de la organización de este comité.",0.0,24,3,10,2024
PREGUNTA,Muchas gracias.,0.0,2,3,10,2024
PREGUNTA," Bueno, únicamente mencionar que México, al igual que todos los países del mundo, se han comprometido al año 2030 a cumplir con los objetivos de desarrollo sustentable, esto implica necesariamente hacer realidad la igualdad sustantiva. En ese sentido, confiamos en que esta cartilla dará un fruto importante, precisamente para avanzar y para cumplir la igualdad sustantiva en el año 2030.",0.0,60,3,10,2024
PREGUNTA,"Y qué momento histórico también para nombrar los derechos de las mujeres indígenas, de las mujeres afromexicanas, de las mujeres jóvenes, de las mujeres en toda su diversidad. Entonces, me parece que es un momento clave, histórico, para ser nombradas, visibilizadas y que se puedan respetar todos nuestros derechos.",0.0,49,3,10,2024
PREGUNTA," Muy buenos días, presidenta Claudia.",0.0,5,3,10,2024
PREGUNTA,"La primera pregunta respecto al tema, hay una gran brecha salarial en los deportes profesionales en México. Por ejemplo, un futbolista profesional de futbol de la Liga MX masculino pues gana una cantidad de dinero y una futbolista profesional de la misma liga profesional de futbol gana muchísimo menos dinero. También pasa en el boxeo, por ejemplo, en donde, por ejemplo, ‘la Bonita’ Sánchez, una campeona que tenemos allá en Puebla, pues no gana lo mismo que, por ejemplo, ‘El Canelo’, y tienen el mismo cinturón.",0.0,86,3,10,2024
PREGUNTA,¿Cómo abordar ese tema en estos deportes de estas brechas salariales que estamos tratando el día de hoy?,0.0,18,3,10,2024
PREGUNTA,"Mi primera pregunta, presidenta.",0.0,4,3,10,2024
PREGUNTA," O sea, ¿van a poder demandar por ley y así?",0.0,10,3,10,2024
PREGUNTA," Y una disculpa, no me presenté. Soy Amir Ibrahim, del Quintana Roo, MX",0.0,13,3,10,2024
PREGUNTA,"He venido estado haciendo una investigación respecto al tema de las factureras y en otro tema, ¿no? Y, bueno, pues he encontrado más o menos como un modus operandi en donde, bueno, lo voy a describir en este momento, en donde un cliente real compra una factura en una empresa fantasma; luego, se deposita en una cuenta de cheques y la empresa fantasma la deposita a una empresa concentradora, la cual concentra el retorno a una empresa. Y después, pues, bueno, esa empresa… Hay empresas que venden el efectivo y se entrega el efectivo, digamos, al que compra la factura.",0.0,100,3,10,2024
PREGUNTA,"En esta investigación pues he encontrado pues dos empresas concentradoras que manejan más o menos cuatro mil 500 millones de pesos de desvío fiscal mensual, que representa más o menos el 10 por ciento del mercado de este desvío que se hace en las empresas factureras.",0.0,46,3,10,2024
PREGUNTA,"Y, bueno, pues encontré a Regio Operadores de Capitales, que mueve más o menos como cuatro mil millones de pesos al mes, que es de Claudio César Rojas Salazar; y Andrés Noriega Rivera, de Transvamex, que mueve más o menos como mil 500 millones de pesos mensuales de desvíos en estas facturas; además, que encontramos más o menos unas 70 empresas de esta red que se mueven para desviar, digamos, estas factureras.",0.0,72,3,10,2024
PREGUNTA,"Y, pues bueno, preguntarle, señora presidenta, cuál es la política en cuanto a este tema del desvío de evasión fiscal. Y, bueno, pues saber qué va a suceder con esto.",0.0,30,3,10,2024
PREGUNTA,Gracias.,0.0,1,3,10,2024
PREGUNTA, ¿A quién le entregaría esta investigación? porque es una carpeta bastante…,0.0,11,3,10,2024
PREGUNTA," Y para terminar, presidenta, en relación a Quintana Roo, yo soy de Quintana Roo, saber qué plan hay para el estado en el próximo año o este año, qué proyectos vienen para el estado de Quintana Roo.",0.0,37,3,10,2024
PREGUNTA,"Si a lo mejor Playa del Carmen —que ahí tiene su casa— nos podría informar. Por ejemplo, en Playa del Carmen hay una necesidad importante, ahorita, por ejemplo, con la CFE, porque Playa del Carmen ha crecido muchísimo en poco tiempo y las colonias, digamos, nuevas han ido aumentando la demanda de luz y han provocado, de alguna manera, bueno, alguna falta de electricidad en algunas de las zonas más populares de Playa del Carmen. Saber los proyectos y, en este caso específico de la luz, si es posible que CFE cheque esta parte de Playa del Carmen, porque luego los calores están muy fuertes por ahí.",0.0,107,3,10,2024
PREGUNTA,"Muchas gracias, presidenta.",0.0,3,3,10,2024
PREGUNTA," Presidenta, el lunes en Chiapas murieron seis migrantes porque soldados mexicanos abrieron fuego contra el camión que los transportaba; los soldados alegaban que habían escuchado detonaciones.",0.0,26,3,10,2024
PREGUNTA,"La pregunta obligada en este caso es si el Ejército Mexicano encontró algún arma de fuego en el camión donde viajaban los migrantes. Porque acordamos el caso de Tamaulipas de 2021, donde policías estatales abren fuego sobre migrantes alegando: ‘Pues nos dispararon’, jamás, y no era cierto.",0.0,47,3,10,2024
PREGUNTA,"Entonces, ¿la Sedena en este momento sabe si hubo armas en ese camión? ¿le han dicho que sí o no?",0.0,20,3,10,2024
PREGUNTA, ¿Sabemos las nacionalidades de las personas que murieron?,0.0,8,3,10,2024
PREGUNTA," ¿De Egipto, El Salvador y Perú?",0.0,6,3,10,2024
