Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Las afectaciones de la refinería.,0.0,5,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Vamos con el video de los perdones y luego pasamos a las preguntas.,0.0,13,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(INICIA VIDEO),0.0,2,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Listo. Vamos a iniciar. Vamos así y así, si les parece.",0.0,11,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, el objetivo de esta celebración, esta conmemoración, es recordar siempre de dónde venimos.",0.0,14,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Durante el periodo neoliberal se olvidaron de las fechas cívicas. Es más, internacionalmente hablaron del fin de la historia. Y recordar la historia, hacer memoria histórica de los hechos que han constituido a nuestra patria, en particular a la República, es muy importante.",0.0,43,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es muy importante para todas y todos los mexicanos, quienes fueron nuestros héroes y heroínas de la Independencia; los visibles, los que conocemos, los que no conocemos, los anónimos, las anónimas;cómo fue que llegamos a la primera constitución de la República;cómo llega Guadalupe Victoria como primer presidente de México;y, después, las siguientes transformaciones.",0.0,53,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, recuperar el sentido de patria, el sentido de nación, el sentido histórico, es un elemento fundamental de la Cuarta Transformación. Y, además, hacerlo con niños y niñas es algo muy bello.",0.0,32,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Primero, porque difícilmente podrían haber visto en otro lugar esta representación. Que, además, aprovecho para agradecer a la Secretaría de la Defensa Nacional, porque ellos la realizaron, muchos de los que estaban ahí son elementos del Ejército Mexicano, hombres y mujeres que además de sus labores de seguridad nacional, de seguridad interior, de seguridad pública, elementos, mujeres y hombres de la guardia, pues además hacen esta labor social para el pueblo de México.",0.0,73,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, que hayan estado niños y niñas, pues también engrandece nuestro sentido de nación y nuestro orgullo de ser mexicanos y mexicanas. Porque esta historia que vimos en la representación del día de ayer no existe en ningún lugar del mundo, estos héroes y heroínas de la Independencia; cómo se instaura un régimen monárquico y se sigue luchando para instaurar la República después de la Independencia, su consumación; cómo siguen luchando contra la última invasión española que hubo y después la lucha contra la invasión de Estados Unidos; y después, las Leyes de Reforma; y después la lucha contra la intervención francesa; y después, ayer terminamos con la Revolución mexicana de manera muy breve.",0.0,114,11,10,2024
