Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALICIA BARCENA IBARRA," Muy buenos días. Con su permiso, señora presidenta. Ya estoy destruyendo el micrófono, pero ahorita lo componemos rápidamente.",0.0,18,11,10,2024
ALICIA BARCENA IBARRA,Les voy a presentar rápidamente el caso de la empresa Calizas Industriales del Carmen. Se trata de explicarles qué pasó con esta empresa y qué estamos haciendo para su protección y restauración.,0.0,32,11,10,2024
ALICIA BARCENA IBARRA,"Calizas Industriales del Carmen es una empresa filial de VulcanMaterials, dedicada desde 1986 al aprovechamiento y explotación de roca caliza y sus agregados pétreos; principalmente, piedra triturada, arena y grava.",0.0,30,11,10,2024
ALICIA BARCENA IBARRA,"Es un desastre ecológico porque se extraía caliza para exportarla a Estados Unidos para construir carreteras, y la explotación de roca caliza se fue incluso por debajo del manto freático, de una zona que está, tiene un ciclo hidrológico muy importante, llena de cenotes, una cárstica, y se ha ocasionado una gran devastación ambiental y graves desequilibrios ecológicos en esta región. Quería darles un poco cuál es la dimensión, son mil 200 hectáreas lo que se ha explotado en este caso.",0.0,81,11,10,2024
ALICIA BARCENA IBARRA,"Pero la empresa ha dado una serie de declaraciones falsas; entre otras, que dice que tiene todos los permisos. No es verdad.",0.0,22,11,10,2024
ALICIA BARCENA IBARRA,"En segundo lugar, negó sobrexplotar la extracción de piedra caliza. Se sobrepasó en la extracción y los permisos que se le dieron en 1986.",0.0,24,11,10,2024
ALICIA BARCENA IBARRA,"Luego, se les otorgó otro permiso en 2000 que les extendió el permiso por 20 años. Ellos ya no tienen permiso desde diciembre del 2020.",0.0,25,11,10,2024
ALICIA BARCENA IBARRA,"Explotaron, además, 140 hectáreas de extensión con una profundidad hasta de 12 metros, invadiendo realmente el manto freático.",0.0,18,11,10,2024
ALICIA BARCENA IBARRA,"Declararon que había siete cenotes —digo, hay 17 en total, ahorita vamos a ver— y cuando se hizo una visita se encontraron sólo cuatro, quiere decir que destrozaron al menos tres.",0.0,31,11,10,2024
ALICIA BARCENA IBARRA,"Y afirmaron tener todas las concesiones de agua, y solamente tenían una, que nunca actualizaron y que fue justamente utilizada esa agua para incluso ir más abajo del manto freático.",0.0,30,11,10,2024
ALICIA BARCENA IBARRA,Simularon incluso ante el tribunal internacional que tenían todos los permisos del Instituto Nacional de Antropología e Historia en las zonas arqueológicas.,0.0,22,11,10,2024
ALICIA BARCENA IBARRA,"Y yo diría, lo más delicado también para México es que reportaron a la autoridad financiera de Estados Unidos en la bolsa —porque es una empresa que cotiza en bolsa— el doble de reservas de material pétreo que reportan en México, para poder evadir impuestos.",0.0,45,11,10,2024
ALICIA BARCENA IBARRA,"Esta empresa demandó a México con base en el TLC, en el TLCAN—no en el T-MEC, en el TLCAN—, por más de mil 500 millones de dólares, porque México ya les prohibió, a partir del presidente Andrés Manuel López Obrador, les cerró absolutamente la extracción de caliza en el subsuelo de Playa del Carmen y de Cozumel.",0.0,57,11,10,2024
