Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿(Inaudible)… cuándo está al 100 por ciento la producción de la refinería Olmeca?,0.0,13,11,10,2024
PREGUNTA," Ofrecer disculpas por crímenes de lesa humanidad es una responsabilidad histórica, una manera de buscar la reconciliación y superación de agravios del pasado. Hacerlo enaltece a quien admite el daño hecho a otros pueblos o naciones. Con ello, se reconoce el derecho a la verdad y la dignidad que tienen los pueblos y grupos sociales.",0.0,55,11,10,2024
PREGUNTA," Para muestra, los Estados que han entendido esta acción como un proceso de reparación y entendimiento entre naciones.",0.0,18,11,10,2024
PREGUNTA," Desde los años 90, Japón ha emitido disculpas públicas por abusos cometidos en Corea y China.",0.0,16,11,10,2024
PREGUNTA," En el año 2000, el presidente de Alemania pidió perdón ante el parlamento de Israel por los crímenes nazis en el holocausto judío.",0.0,23,11,10,2024
PREGUNTA," En 2008, Italia se disculpó ante Libia y se comprometió a pagar cinco mil millones de dólares.",0.0,17,11,10,2024
PREGUNTA," En 2010, Estados Unidos ofreció disculpas por infectar deliberadamente con enfermedades venéreas a cientos de guatemaltecos.",0.0,16,11,10,2024
PREGUNTA," En 2013, Países Bajos se disculpó por las ejecuciones sumarias en Indonesia en la década de los 40.",0.0,18,11,10,2024
PREGUNTA," En 2018, Francia admitió su responsabilidad por crímenes durante la guerra de independencia de Argelia y, tres años después, en Ruanda.",0.0,21,11,10,2024
PREGUNTA," En 2020, el rey Felipe de Bélgica reconoció su profundo pesar por la violencia y crueldad ejercidas en el Congo.",0.0,20,11,10,2024
PREGUNTA," Ese mismo año, el rey Carlos III del Reino Unido pidió perdón por el asesinato de 11 mil personas durante la rebelión de los Mau Mau, en Kenia.",0.0,28,11,10,2024
PREGUNTA," Y este año, Portugal aceptó su responsabilidad en la esclavitud durante la época colonial.",0.0,14,11,10,2024
PREGUNTA," Además, el Vaticano ha repudiado su paso colonial y los abusos a niñas y niños en escuelas católicas de Canadá.",0.0,20,11,10,2024
PREGUNTA,"Argentina, Australia, Estados Unidos, Chile, Noruega, Nueva Zelanda y El Salvador se han disculpado con sus pueblos originarios.",0.0,18,11,10,2024
PREGUNTA," Y México ha pedido disculpas al pueblo maya, al pueblo yaqui y a la comunidad china en nuestro país por hechos de violencia y discriminación.",0.0,25,11,10,2024
PREGUNTA, Estos ejemplos confirman que ofrecer disculpas por agravios del pasado permite resolver heridas históricas y libera tanto a quien ofrece perdón como a quien le otorga.,0.0,26,11,10,2024
PREGUNTA,(FINALIZA VIDEO),0.0,2,11,10,2024
PREGUNTA," Sandra Aguilar, de AE Grupo Informativo. Muy buenos días, presidenta.",0.0,10,11,10,2024
PREGUNTA,"Ayer por la noche fuimos testigos de un evento de pasajes importantes de nuestro maravilloso país que es México, en esta pues, nueva travesía que inicia, en este nuevo gobierno que inicia. Interesante ver cómo los jóvenes, porque ya son adolescentes, jóvenes, que estuvieron presentes, son testigos de estas grandes conquistas y de esta gran transformación que ha tenido México a lo largo de estos 200 años.",0.0,67,11,10,2024
