Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
INTERLOCUTORA,"Y voy a cerrar con esto. Yo sé que es tiempo de mujeres, yo sé que es tiempo de muchos apoyos para nosotras, pero también tengo que evidenciar que estamos olvidando a los hombres, y le voy a decir por qué:",0.0,41,11,10,2024
INTERLOCUTORA,"En el estado de Morelos, en la fiscalía de Morelos, se ha detectado también que las mujeres se prestan a señalarlos por intento de violación. Y luego, cuando determinan, por violación primero, y cuando determinan que no existió tal delito, ‘ay, quiero reclasificar el delito, fue intento de violación’.",0.0,49,11,10,2024
INTERLOCUTORA,"Permítame compartirle también un solo caso para que se dé cuenta cuánta gente inocente está en las cárceles, o al menos este tema en específico. Con ello, se avecina una marcha para el próximo mes de noviembre por todas las personas que están dentro de estos centros penitenciarios que son inocentes, y que la única voz que tienen es aquí, señora presidenta.",0.0,62,11,10,2024
INTERLOCUTORA,"¿Sabe que existe corrupción en esta fiscalía? Y ha llegado desde el 1º de octubre una nueva gobernadora, ha llegado usted como mujer, y esperemos que no manchen este tipo de situaciones su gobierno.",0.0,34,11,10,2024
INTERLOCUTORA,"Y hasta ahí voy a dejar, porque nosotros no hacemos gestiones, solamente compartimos lo que sucede en estos lugares. Con esto me despido.",0.0,23,11,10,2024
INTERLOCUTORA," Le agradezco, presidenta.",0.0,3,11,10,2024
INTERLOCUTORA," ¿Se daría, por ejemplo, un reporte del tipo de medicamentos que se estuvieron adquiriendo a lo largo de que se puso en funcionamiento la megafarmacia?",0.0,25,11,10,2024
INTERLOCUTORA," Y cerrando ya el tema de salud, presidenta, también, además de la cuestión del abasto de medicamentos, que es una pieza clave justamente para el tratamiento de una enfermedad de un paciente, otro punto que creo que se ha dejado un poquito de lado, o al menos no se ha abordado de una manera un poco más profunda, es justamente el poder hacer que las citas de especialidades en los hospitales de salud sean un poco más ágiles, se ha dado un déficit. Este déficit obviamente se viene arrastrando de gobiernos anteriores y obviamente se profundizó más en la pandemia, que ahora los pacientes tardan mucho tiempo en llegar a un especialista o un estudio en específico; se ha retrasado mucho.",0.0,121,11,10,2024
INTERLOCUTORA,"No sé si en ese sentido, en las reuniones que ha tenido usted con las autoridades de salud, se ha podido ver qué plan se puede hacer justamente para poder resarcir ese déficit que está impactando de manera bastante importante a miles de mexicanos que se atienden en hospitales de salud pública, hablemos de la Secretaría de Salud federal o del Issste o del Seguro Social. No sé qué panorama tiene usted al respecto.",0.0,74,11,10,2024
INTERLOCUTORA," Bien, presidenta.",0.0,2,11,10,2024
INTERLOCUTORA,"En otro tema, ayer el expresidente de Estados Unidos y ahora candidato, Donald Trump, planteó que, en caso de regresar a la Casa Blanca, bueno, se podrá renegociar el T-MEC con México y Estados Unidos para el 2026. ¿Qué repercusiones piensa usted que podría traer a México? ¿Esto sería conveniente?",0.0,50,11,10,2024
INTERLOCUTORA," Y, finalmente, presidenta, ayer se registraron una serie de enfrentamientos…",0.0,10,11,10,2024
INTERLOCUTORA, Bien. Se registraron una serie de enfrentamientos en Tabasco. ¿Qué información tiene usted al respecto?,0.0,15,11,10,2024
INTERLOCUTORA, ¿Considera entonces que el Consejo de la Judicatura no desacató entonces suspensiones judiciales?,0.0,13,11,10,2024
INTERLOCUTORA," ¿Será más bien, presidenta, que el Poder Judicial o usted ve que el Poder Judicial es el que está intentando provocar una crisis constitucional?",0.0,24,11,10,2024
INTERLOCUTORA," Presidenta, nada más una más",0.0,5,11,10,2024
INTERLOCUTORA,"Y también, detallar, presidenta, qué pasó entonces con lo que decía el presidente, el expresidente, respecto a que esta pausa fue por las críticas que hacían los embajadores de ambos países en contra de la reforma judicial.",0.0,37,11,10,2024
