Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —A ver, pon las fechas, nada más, porfa—.",0.0,8,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, fíjense, a más tardar el 14 de diciembre se verificará que las personas inscritas reúnan requisitos de elegibilidad. O sea, el 14 de diciembre va a venir la lista final de quienes cumplieron con los requisitos.",0.0,37,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—A ver si pones los requisitos antes—.,0.0,7,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Son estos documentos:,0.0,3,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Que haya Acta de Nacimiento.,0.0,5,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Credencial para votar.,0.0,3,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Constancia de residencia.,0.0,3,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Título de licenciatura, que se checa con Profesiones, de la Secretaría de Educación Pública.",0.0,14,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Historiales académicos, recuerden que hay calificaciones que están establecidas en la Constitución que deben cumplir.",0.0,15,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El ensayo, que todos hayan entregado ensayo.",0.0,7,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Que todos tengan sus cinco cartas de referencia.,0.0,8,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y la carta firmada bajo protesta.,0.0,6,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, se está revisando esto por parte del Comité con apoyo de las distintas instituciones; cualquiera que haya pedido el apoyo, sea el Legislativo o el Judicial, también se le da este apoyo.",0.0,33,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Y ahora sí el número de personas que van hasta ahora—.,0.0,11,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"De los casi 18 mil o poco más de 18 mil, hasta ahora, son 8 mil 626 personas que cumplen con los requisitos.",0.0,23,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, el 14 de diciembre ya recibirán, las personas si cumplieron o no.",0.0,13,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y después inicia el siguiente proceso.,0.0,6,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Vamos a las fechas:,0.0,4,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,El 15 de diciembre se publica el listado.,0.0,8,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y después, el 31 de enero, va a determinar quiénes de estas personas pueden participar; a partir de la lectura de los ensayos, de la revisión de las cartas de recomendación, de entrevistas, si es necesario, con las y los postulantes.",0.0,41,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Después, se eligen al menos tres personas, por tres, digamos, en el caso de ministras y ministros son nueve espacios que van a ser elegidos por el pueblo de México. De esos, tiene que haber por lo menos 27 que participarán en la elección. Y esos 27 se van a elegir por tómbola; se tienen que elegir por lo menos tres veces más que eso, si es que cumplen con los requisitos, viene la tómbola.",0.0,75,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y después, esos que quedan, pues ya participan, se le presentan al Instituto Nacional Electoral para que se hagan las boletas y después, venga el proceso electoral.",0.0,27,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ese es el mecanismo. Va muy bien, por lo menos aquí en el Ejecutivo, que es lo que tenemos que informar.",0.0,22,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Agradecerle a quienes están participando en esta Comisión. Y el 15 se presenta la primera lista de quienes cumplieron.,0.0,19,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Adelante—.,0.0,1,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —¿Quieren explicar?—.,0.0,2,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Viene una parte en donde el Senado puede ajustar en estos casos.,0.0,12,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Pero, ¿por qué no lo explicas, ministro?—.",0.0,7,11,12,2024
