Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Nada más, exclusivamente del tema, una sola pregunta: el día de ayer en el Senado de la República el presidente del Senado, Gerardo Fernández Noroña, informó que alrededor de 50 personas más, bueno, 50, en este caso 50 juzgadores cambiaron de opinión, que habían anunciado que “no iban a inscribirse”, pues ya recapacitaron y quieren inscribirse de forma extraordinaria.",0.0,59,11,12,2024
PREGUNTA,"En estos casos ¿qué procedería?, ¿o ya de plano no entran?",0.0,11,11,12,2024
PREGUNTA,"Y Juan Hernández, de Diario Basta, de Grupo Cantón.",0.0,9,11,12,2024
PREGUNTA," Gracias, Presidenta. Dalila Escobar, de Proceso.",0.0,6,11,12,2024
PREGUNTA,"En primer lugar, bueno, pues sabemos, ayer se dio por supuesto el informe, el último informe de la ministra presidenta Norma Piña, en el que ella habló una serie de situaciones que derivaron en la reforma al Poder Judicial. Una de ellas, lo que ella menciona, es que fue derivada de estigmatizaciones, de persecución, de amenazas a jueces, sobre todo, a quienes no estaban o quienes emitían fallos que contravinieran al interés en específico del Gobierno Federal.",0.0,77,11,12,2024
PREGUNTA,"Esto aunado a toda la serie de descalificaciones que se dieron, por parte de lo que menciona, desde el gobierno anterior.",0.0,21,11,12,2024
PREGUNTA,Y también con el asunto de que hubo este tipo de amenazas con denuncias en contra de jueces o sacarles algunos temas.,0.0,22,11,12,2024
PREGUNTA,"¿Qué opina en torno a este tipo de declaraciones, sobre todo, en un informe, si lo vio más como de una cuestión política, que de resultados, aunado también al tema del recorte en el presupuesto que avanza en la Cámara?",0.0,40,11,12,2024
PREGUNTA," En algún momento la ministra también había tocado el asunto de que en el anterior sexenio, en el del expresidente Andrés Manuel López Obrador, se tenía la intención de que el ahora exministro Arturo Zaldívar se mantuviera dos años más para que alcanzara el tiempo del sexenio empatado, y para que se pudiera tener injerencia desde el Ejecutivo en la Judicatura.",0.0,61,11,12,2024
PREGUNTA,"No sé si el exministro hiciera algún comentario, sobre todo, porque en algún momento también se le quería llevar a juicio, bueno, llevar a un procedimiento contra usted por algunas declaraciones, incluso, que se dieron en el anterior sexenio. Y lo que apunta hacia usted desde la propia ministra presidenta, hoy, todavía.",0.0,52,11,12,2024
PREGUNTA," Gracias, Presidenta.",0.0,2,11,12,2024
PREGUNTA,"En otro tema, también desde el sexenio anterior aquí escuchamos muchas veces, sobre todo, al final, sobre todo lo que tiene que ver con una trama, una red de factureras y empresas irregulares que tenían quienes fueron colaboradores de Genaro García Luna, hoy sabemos, preso en Estados Unidos condenado por temas de vínculos con el narcotráfico.",0.0,56,11,12,2024
PREGUNTA,"Pero estas redes e irregularidades han alcanzado a quienes, incluso, hoy todavía están en el servicio público, en específico tiene que ver con gobernadores, o que han alcanzado a las familias de los mismos.",0.0,34,11,12,2024
PREGUNTA,"De acuerdo con investigaciones de la propia Fiscalía, en el caso de Nuevo León, se registran algunas maniobras que involucran a familiares del gobernador Samuel García. El vínculo es la firma Lergar de la cual es accionista mayoritaria Rosario Asenat, la media hermana del gobernador —como le mencionaba—, que alcanzan a redes que tienen que ver con familiares o en algunos casos directamente.",0.0,63,11,12,2024
PREGUNTA,"Esta firma también involucra a Víctor Manuel Álvarez Puga, quien sabemos que en el gobierno de Enrique Peña Nieto cometió delitos y hoy es prófugo de la justicia.",0.0,28,11,12,2024
PREGUNTA,"Uno de los operadores de esta red que le menciono de Álvarez Puga por la cual está vinculado, es su primo Fernán Pavia Puga, es fiscalista, socio de las empresas a las que Lergar habría transferido enormes cantidades de dinero.",0.0,40,11,12,2024
PREGUNTA,"Incluso, bueno, pues también llama la atención que esta empresa tiene más gastos que ingresos. Por eso, también el tema de la investigación en la Fiscalía.",0.0,26,11,12,2024
PREGUNTA,"Otro elemento, bueno, pues por mencionar algunas de las cosas, es que en algunas de las operaciones o transferencias fue a una de las empresas —que ha tenido esta empresa— fue una de las empresas fantasmas relacionadas también con otro… con una red que se va tejiendo y que muchas apuntan hacia Genaro García Luna. Hay miles de transferencias que pueden dar cuenta de este tipo de cosas.",0.0,68,11,12,2024
PREGUNTA,"Una de las últimas… en otra de las empresas que está dentro también de esta red, tiene como liquidador a Miguel Raúl Ortega, relacionado también con el caso de Luis Cárdenas Palomino.",0.0,32,11,12,2024
PREGUNTA,"Como vemos, bueno, pues todo esto está entrelazado y que está relacionado todavía con empresas que de algún momento beneficiaron a este tipo de tramas, de redes de corrupción, que sabemos hoy, bueno, pues que existieron, porque además se ha juzgado no nada más corrupción, sino también por cuestiones de narcotráfico.",0.0,51,11,12,2024
PREGUNTA,"Incluso en la nómina de esta empresa —la que le hacía mención, que está relacionada con la familiar del gobernador— pues tiene como mejor pagados a quienes también han sido investigados por cuestiones de corrupción, otra vez, ligados al tema de lo que tiene que ver con García Luna.",0.0,49,11,12,2024
PREGUNTA,"Quisiera preguntarle, Presidenta: ¿cómo, de alguna manera, la Federación pudiera estar también atenta o vigilante a este tipo de situaciones que se dan en gobiernos como en el caso de Nuevo León de acuerdo con una investigación, por supuesto de la Fiscalía estatal? Y que pudieran, no sabemos si todavía, beneficiando… pudieran estar beneficiando a esas personas que o son prófugas o que ya han sido condenadas por cuestiones tan graves.",0.0,71,11,12,2024
PREGUNTA,"Y que además, por supuesto, lo que vemos es, definitivamente estarían también con el tema de que estarían financiadas por el erario en alguna parte; porque en algún momento también la revista Proceso ha dado cuenta de algunas de las empresas que han beneficiado al gobernador y a sus propios familiares.",0.0,51,11,12,2024
PREGUNTA,"¿Está la Federación atenta a este tipo de vigilancia? ¿Pedirá información a la Fiscalía estatal para ver de qué está tratando, sobre todo, por el cuidado al presupuesto público?",0.0,29,11,12,2024
PREGUNTA,"Después, bueno, al ser cuestionado sobre esta situación, él explicaba que lo decía, porque en anteriores gobiernos estatales en Tabasco, pues se había abierto la puerta a cuestiones delincuenciales, a pactos, a cuestiones que están derivadas incluso con anteriores gobernadores. En este caso, bueno, pues sabemos que, algunos de esos anteriores gobernadores: Adán Augusto López y también, Carlos Manuel Merino.",0.0,60,11,12,2024
PREGUNTA,"May lo que dijo es que en su gobierno, pues “no es que hubiera más delitos que antes, sino que tal vez antes no se hablaba tanto, se escondían cifras, o que hubiera un pacto para que, de alguna manera, pudiera estar pues un tanto tranquila la situación en el estado”.",0.0,51,11,12,2024
PREGUNTA,"De hecho, él parte de lo que dijo es que “todos saben  —y que era vox populi— quién comandaba ´La Barredora´ en esa entidad”; incluso lanzó la pregunta: “¿o no lo sabemos?”.",0.0,32,11,12,2024
PREGUNTA,"En octubre de 2022, bueno, viene a colación de que en esa fecha Proceso publicó un reportaje en el que se decía, bueno, se daba cuenta de que cuando era gobernador Adán Augusto López, pues entregó la Secretaría de Seguridad y también la Policía estatal a personas que estaban relacionadas con cuestiones de delincuencia.",0.0,54,11,12,2024
PREGUNTA,"De hecho, uno de ellos, tiempo después, precisamente por el tema de la violencia, tuvo que renunciar al cargo.",0.0,19,11,12,2024
PREGUNTA,"Y esto, bueno, pues con información también derivada de lo que tiene que ver con la Defensa Nacional, respecto de investigaciones que hizo en torno a pues los hilos, que llevaban a esas tres personas que estaban relacionadas con la delincuencia.",0.0,41,11,12,2024
PREGUNTA,"Yo quisiera preguntarle, Presidenta, si, en efecto, ¿ustedes como Gobierno Federal, como Ejecutivo, tienen información del origen de este tipo de situaciones de violencia que se dan, sabemos que en varios estados, pero en este caso, como se habían dado algunos actos de violencia, en Tabasco?",0.0,46,11,12,2024
PREGUNTA,"¿Qué respuesta daría a este tema de los pactos? De si ¿había en anteriores gobiernos, de qué tan lejos estaban esos gobiernos a actualmente?, ¿y qué pasa con la diferencia, por ejemplo, que menciona el gobernador May que antes había y que ahora le toca a él y decir “no hay pactos, pero pasan esas cosas”?",0.0,56,11,12,2024
PREGUNTA,"Saber un poco más a detalle, pues no como tal señalar quiénes pudieran ser, pero si ¿tienen información de cómo ha sido entonces la asistencia a estas mesas de seguridad que hacen por las mañanas?",0.0,35,11,12,2024
PREGUNTA,También esta situación de: ¿qué tanto usted considera que los gobernadores pudieran estar delegando esta responsabilidad tan importante que tiene que ver con la seguridad?,0.0,25,11,12,2024
PREGUNTA,Gracias.,0.0,1,11,12,2024
PREGUNTA,"Presidenta, sabemos que, gracias al compromiso de los gobiernos de la 4T, hoy día los programas sociales de beneficio a los mexicanos son un derecho constitucional que beneficia a todos los mexicanos y mexicanas sin distinción.",0.0,36,11,12,2024
PREGUNTA,"Quiero comentarle que esto ha causado una gran alegría a los mexicanos que radicamos en Estados Unidos y mucha esperanza, especialmente, lo que tiene que ver con la Pensión para el Bienestar de los Adultos Mayores, porque atiende la situación tan crítica que enfrentan los mexicanos de la tercera edad en Estados Unidos.",0.0,53,11,12,2024
PREGUNTA,"Créame, Presidenta, esa es la realidad con la que nosotros convivimos diario, personas que duermen en sus vehículos, que para alimentarse dependen de la caridad comunitaria, que no tienen acceso a ningún servicio de salud o seguridad social y que es difícil que encuentren trabajo. Nosotros lo vivimos cotidianamente, el trabajo que nuestros paisanos nos permite apreciar la realidad tan precaria que viven.",0.0,63,11,12,2024
PREGUNTA,"Por eso, Presidenta, esta es mi pregunta: ¿qué va a hacer su gobierno para incluir a los adultos mayores de 65 años viviendo en Estados Unidos en el Programa Bienestar?",0.0,30,11,12,2024
PREGUNTA,"Consideramos que, con una modificación, el programa beneficiaría a cientos de miles de mexicanos y mexicanas que han aportado con su arduo trabajo a ambos países.",0.0,26,11,12,2024
PREGUNTA,"Las personas que nos escuchan todos los días consideran que el gobierno mexicano es su gobierno, aunque viven en Estados Unidos, y que seguimos siendo mexicanos con mucha honra, aunque vivimos fuera de México.",0.0,34,11,12,2024
PREGUNTA,"Gracias, Presidenta.",0.0,2,11,12,2024
PREGUNTA,"Hay una crisis de gas, Presidenta, de gas LP que está afectando a muchas familias en varios estados, no solamente en Oaxaca. Preguntarle, ¿qué es lo que está pasando? ¿y cómo se va a solucionar esta situación?",0.0,37,11,12,2024
PREGUNTA,Los distribuidores de gas dicen que Pemex no les está suministrando gas y que por lo consiguiente no han podido surtir gas LP a las familias de México. Sin en cambio…,0.0,31,11,12,2024
PREGUNTA,"Pero, bueno, Presidenta, el día de ayer se dieron varios temas a nivel nacional en el tema de seguridad:",0.0,19,11,12,2024
PREGUNTA,El día de ayer usted se reunió con gobernadores.,0.0,9,11,12,2024
PREGUNTA,"Paralelamente, Ken Salazar, el actual embajador de Estados Unidos en México, reconoció el trabajo de su gobierno, sobre todo, por estar contribuyendo a abatir el crimen organizado, principalmente el cártel de Sinaloa.",0.0,32,11,12,2024
PREGUNTA,"También el día de ayer Trump designa a John Johnson… a Ron Jonhson, me parece, un nuevo embajador en México.",0.0,20,11,12,2024
PREGUNTA,"Su opinión acerca de estos temas, sobre todo, también el perfil de este nuevo embajador que estará en México en próximos días. ¿Qué opina usted?",0.0,25,11,12,2024
PREGUNTA,"Saber, si ¿en este nuevo presupuesto que viene en el 2025 consideran ustedes abrir más banco, ampliar la red de Bancos Bienestar en el país?",0.0,25,11,12,2024
PREGUNTA,"Y, sobre todo, otro tema relacionado con esto, que tiene que ver con Financiera Bienestar, lo que antes era Telecomm ahora es Financiera Bienestar. Sin en cambio, no tiene los mismos servicios que el Banco Bienestar; por ejemplo, ahí no se puede pagar una beca. Y donde hay Financiera Bienestar no ponen un banco, pero tampoco tienen los servicios.",0.0,59,11,12,2024
PREGUNTA,"En este sentido, ¿qué se va a hacer? Y si ¿hay presupuesto para nuevos bancos en el 2025?",0.0,18,11,12,2024
PREGUNTA,"Y, luego, también, la situación de las medicinas en las diferentes situaciones de IMSS-Bienestar, supongo que es por la situación del presupuesto, pero el nuevo presupuesto 2025. ¿Qué va a pasar con esta situación?",0.0,34,11,12,2024
PREGUNTA," Doctora, Presidenta, primero, ahora, víspera de su visita a Puebla, entre sus 100 prioridades o puntos estratégicos de gobierno está el rescate de nuestros ríos. El Alto Atoyac lamentablemente manifiesta alta incidencia de contaminación.",0.0,34,11,12,2024
PREGUNTA,"Sería un tanto ingenuo preguntarle que se aplicara un impuesto especial, ya no en este periodo de sesiones, sino en el próximo, a aquellas empresas que utilizan nuestros ríos como sus drenajes; porque Atoyac, usted lo vio en campaña y recientemente lo contempló así, como en Coatzacoalcos y la cuenca del Grijalva, por un lado.",0.0,55,11,12,2024
PREGUNTA,Quisiera hacer una respuesta.,0.0,4,11,12,2024
PREGUNTA,"Entonces, maestra Godoy, preguntarle, si ¿a los próximos juzgadores, en la eventualidad de que se descubriera una tesis falsa, quedarían automáticamente descalificados para ocupar el cargo de ministro de la Corte? O al señor ministro, para usted señor ministro.",0.0,39,11,12,2024
PREGUNTA,"Y el segundo tema, que es muy importante: en el 2014, el magistrado presidente del Tribunal Electoral del Poder Judicial de la Federación se pronunció por un haber de retiro para los integrantes del Tribunal Superior, en este momento.",0.0,39,11,12,2024
PREGUNTA,"Señor ministro, ¿cree usted que ese haber de retiro es ya inexplicable en estos tiempos de austeridad?",0.0,17,11,12,2024
PREGUNTA,"¿Y si los ministros de la Corte que están actualmente van a participar en igualdad de condiciones, con los que anunció la ciudadana Presidenta, que son más de 4 mil y que tienen la esperanza de representar a México en igualdad de condiciones, Presidenta?",0.0,44,11,12,2024
PREGUNTA,"Preguntarle, el día de ayer en la reunión de seguridad comentaba que próximamente acudirá a Sinaloa. ¿Va a ir a Culiacán? ¿Sería una evaluación sobre esta estrategia de seguridad que está planteando el secretario de Seguridad, Omar García Harfuch? ¿Cuál sería la gira que tendría en este estado que ha sido azotado por la violencia en los últimos meses?",0.0,59,11,12,2024
PREGUNTA,"¿Cuándo veremos o cuándo se verá un resultado en cuestión de la seguridad que está implementando de la Estrategia Nacional de Seguridad justamente en este estado y, vaya, donde los ciudadanos puedan regresar a sus vidas cotidianas?",0.0,37,11,12,2024
PREGUNTA,"¿Qué le respondería ante estos dichos y, vaya, lo que había abundado, que su informe fue regresar o quieren regresar al régimen del pasado?",0.0,24,11,12,2024
PREGUNTA," Gracias, Presidenta. Buenos días. Javier Pérez, de HCTV Noticias.",0.0,9,11,12,2024
PREGUNTA,"Presidenta, nada más para abonar un poquito con el tema de los juzgadores: se registró Gil Zuarth, exsecretario en el sexenio de Felipe Calderón, que tiene… pues tuvo cuentas pendientes en España; está también —se toca en medios de comunicación “nepotismo”— la hija de Olga Sánchez Cordero, lamentablemente, un sobrino, eso nada más como aportación al tema.",0.0,57,11,12,2024
PREGUNTA,"Presidenta, el tema de los vapeadores: ayer salió un representante de Inglaterra a defender, prácticamente, los vapeadores, en contra de la reforma que se está llevando a cabo en el Senado.",0.0,31,11,12,2024
PREGUNTA,"Me llamó la atención porque como periodista tengo años cubriendo algunas notas, entre ellas precisamente tema Philip Morris detrás de las campañas electorales, desde el 2006, en contra del Presidente, expresidente Andrés Manuel López Obrador.",0.0,35,11,12,2024
PREGUNTA,"Una de las formas que operaban, allá en Ciudad Juárez, Chihuahua: se paraban en la entrada de las ferias —esto nada más para tomarlo en contexto— y pedían la fotografía de las credenciales de elector para ofrecer pases a la feria, algunas bebidas, cigarrillos. Y el centro de operaciones en aquel entonces era el Nafta Center, bajando el Puente de Las Américas hay un edificio donde hay radiodifusoras, y era el centro de operaciones donde colectaban todas estas fotografías de las tarjetas electorales para, posteriormente, cometer el fraude electoral.",0.0,89,11,12,2024
PREGUNTA,"Ahora, en contexto, se han estado sentando a comer, desayunar, cenar, con senadores y diputados en ambas Cámaras. Y, obviamente, son quienes están negociando y al parecer ya compraron... Digo, no “al parecer”, porque ya se sientan a desayunar desde hace más o menos un mes, empiezan a comer con gente de MC, tanto senadores como diputados.",0.0,57,11,12,2024
PREGUNTA,"¿Qué opinión le merece estar dentro de las Cámaras, estos cabilderos, desde hace un poco más de 30 días para defender esto?",0.0,22,11,12,2024
PREGUNTA,"Presidenta, el día de ayer el presidente electo Donald Trump una vez más se burló del primer ministro de Canadá, Justin Trudeau, y le dijo: “Gobernador del estado de Canadá”.",0.0,30,11,12,2024
PREGUNTA,"Mi pregunta es si ¿piensa que se avecina una declaración así respecto a México? Y de ser así, ¿cómo respondería?, porque ya dijo que no lo hará a través de cartas.",0.0,31,11,12,2024
PREGUNTA,"Presidenta, finalmente hace unos días la senadora Juanita Guerra, que presidía la Comisión de Turismo, fue destituida de manera pública, al menos la coordinación de Morena no dio ningún argumento, y en su lugar se nombró a un senador de Morena, que es Eugenio Segura.",0.0,45,11,12,2024
PREGUNTA,"Esto ha sido calificado por diversos legisladores de todas las fracciones parlamentarias como un hecho de violencia de género, y que choca con el discurso de Morena y la Cuarta Transformación, de la cual usted, Presidenta, es parte.",0.0,38,11,12,2024
PREGUNTA,"En este sentido, argumentarle, Doctora, ¿cuál es su opinión como militante de este partido político, como parte de este movimiento de Transformación? Pero, sobre todo, me gustaría saber su opinión como la primera mujer Presidenta que ha empoderado a las mujeres.",0.0,41,11,12,2024
PREGUNTA,"Sabemos que también se logró, por parte de la asesoría jurídica de Melanie, que la jueza dictara medida cautelar de prisión preventiva en contra del agresor de Melanie.",0.0,28,11,12,2024
PREGUNTA,Presidenta mi pregunta es: ¿cómo se podrá garantizar que los nuevos jueces sigan actuando con perspectivas de género?,0.0,18,11,12,2024
