Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, Jóvenes Construyendo el Futuro tiene que ver con eso, con dejar de ver a los jóvenes como responsables de no tener empleo o no tener educación, dejando al Estado, como se pensaba antes, como si no tuviera responsabilidad.",0.0,39,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,La educación es un derecho y la responsabilidad de que la educación sea un derecho es del Estado mexicano. Eso es lo que recuperamos.,0.0,24,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Los jóvenes tienen derecho al empleo. Claro, no todo el empleo lo da el gobierno, también y de manera muy importante la iniciativa privada, pero nosotros nos responsabilizamos de potenciar la economía para que haya empleo para las y los jóvenes. Y no se asume que es un asunto de meritocracia, de que “no tienes empleo porque eres flojo y entonces te llamo nini”.",0.0,64,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, sí es importante recuperar esta parte fundamental, porque nosotros estamos aquí por voluntad del pueblo de México y nunca nos vamos a separar del pueblo de México, porque apoyó este modelo de desarrollo.",0.0,34,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," “Crece 11.2% –ah, esto es– valor de las exportaciones en octubre; logran monto histórico”.",0.0,14,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Eso no va a parar. Eso no va a parar.,0.0,10,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Está en el 3o. constitucional muy claramente que la educación superior, como otros niveles educativos, debe ser gratuita.",0.0,18,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Toda mi juventud me dediqué a luchar por la educación gratuita y la educación como un derecho. Hay universidades, en efecto, que cobran colegiaturas o algunas otras cuotas.",0.0,28,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,En la Ley de Educación Superior quedó que debería de haber un fondo.,0.0,13,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Qué hemos planteado nosotros? Con respeto a las autonomías universitarias, es importante que se haga una revisión de “¿en qué se gasta el dinero?”, porque ha habido un crecimiento muy grande de las burocracias universitarias.",0.0,35,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿depende de la propia UNAM?, sí, pero tiene que haber también una Austeridad Republicana para que los recursos se destinen a las tres tareas fundamentales: educación, investigación y difusión de la cultura. Y no se requieren grandes aparatos.",0.0,39,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, sí, el presupuesto público tiene que destinarse a la educación, pero también todas las instituciones tenemos la responsabilidad de utilizar ese recurso para lo que estamos destinadas. El recurso del pueblo es del pueblo, no es de ningún privilegio.",0.0,40,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿qué vamos a hacer nosotros? Con los nuevos espacios universitarios que vamos a crear, van a ser gratuitos y vamos a seguir trabajando con las universidades.",0.0,27,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"“Rosario Castellanos”, Universidad de la Salud, las Universidades “Benito Juárez” son gratuitas. Aquí en la Ciudad creamos la Universidad de la Salud, la Universidad “Rosario Castellanos”.",0.0,26,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Que el lunes, por cierto, les adelanto, vamos a firmar el decreto de la Universidad Nacional “Rosario Castellanos”, a hacer nacional, para que a partir del próximo año inicien, ya las nuevas universidades para dar opción a por lo menos 300 mil jóvenes más a que estudien la educación superior gratuita, de calidad, científica, humanista, y que permita que las y los jóvenes tengan empleo y tengan educación, que es un derecho.",0.0,72,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si, pero es un asunto de la autonomía y ahí, tienen que revisarse internamente. Y qué bueno que ganó el amparo este joven.",0.0,23,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si, las empresas tienen que cumplir y hay mecanismos administrativos, incluso, penales, si es que no se cumplen. Y la Secretaría, la Semarnat, tiene la responsabilidad de hacer que se cumpla lo que está establecido en la ley y en las normas. Y hablar con las comunidades; eso no evita que también se pueda hablar con la empresa; para ver cómo va a remediar lo que aún no ha remediado. Y la denuncia penal tiene su curso en la Fiscalía.",0.0,80,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero, sí, Semarnat tiene que hablar con las comunidades y también con la empresa, decir: “A ver, ¿cómo se va a sanear lo que aún no se ha remediado del río?”",0.0,31,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Gracias.,0.0,1,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Primero, Javier es un gran gobernador, es un hombre de mucha convicción, honesto, dedicado y, además, está muy pendiente y coordinando las Mesas de Seguridad todos los días. Y lo estamos apoyando y estamos apoyando al pueblo de Tabasco.",0.0,39,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, es un hombre muy cercano al pueblo, muy cercano. Y lo estamos apoyando en muchos temas, entre otros, la seguridad.",0.0,21,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Vamos a apoyar a Tabasco en infraestructura. El programa que él tiene de Crédito a la Palabra para desarrollo agropecuario, lo vamos a apoyar. Estamos apoyando conjuntamente en un programa de mejoramiento de vivienda, particularmente, rural. Se está trabajando en el Interoceánico.",0.0,42,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, vamos a apoyar al pueblo de Tabasco y a Javier. Está el tema del desazolve de los ríos, que es un trabajo permanente, no puede parar. En todo vamos a apoyar a Tabasco.",0.0,34,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y hay… Para que sepan, aquí en el Gabinete de Seguridad estamos pendientes, cada semana vemos, un día a la semana distinto, y orientamos, revisamos qué más trabajos tenemos que hacer.",0.0,31,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay trabajo de inteligencia, de investigación para las detenciones a partir de órdenes de aprehensión. Cada semana vemos, una vez a la semana vemos Tabasco para darle la revisión, y estamos apoyando a Javier en todo lo que requiera y al pueblo de Tabasco.",0.0,44,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si, lo que estamos haciendo es el diálogo, la carta que enviamos; porque hay también quien dice que “enviamos la carta y luego hablábamos, y entonces ya cambiamos”. No, enviamos la carta y sostenemos lo que dice la carta; y además, hablamos con el presidente Trump.",0.0,46,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Si se fijan, en la carta lo primero que planteo es lo que México ha estado haciendo en materia de atender el fenómeno migratorio, que fue lo mismo que hablé por teléfono con el presidente Trump.",0.0,36,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En la carta también planteo lo que hemos estado haciendo, por si él no lo conocía, en materia del combate al narcotráfico y particularmente, al fentanilo, que fue parte de la conversación; incluso, hablamos de la campaña que se hizo en México, que le interesó mucho.",0.0,46,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y si se fijan, en su primera publicación, él pone eso como el tema, y que por eso pondría aranceles.",0.0,20,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, nosotros colaboramos, nunca nos subordinamos. Si logramos coordinarnos en eso, no va a haber aranceles.",0.0,16,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Eso lo saben ellos. Ellos saben lo que presentó aquí el secretario de Economía, Marcelo Ebrard, de qué pasaría si aumenta el precio de un vehículo por un arancel.",0.0,29,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"México ya exporta mucho menos petróleo; eso es parte de un proyecto de soberanía, de que el petróleo que producimos se refine en México para venderse en México. Entonces, la gran mayoría del petróleo que producimos se refina en México y el segundo tren de la Refinería Olmeca está ya prácticamente funcionando.",0.0,52,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, nos vamos a poner de acuerdo, yo estoy convencida, sin… defendiendo nuestra soberanía, con el respeto a las y los mexicanos, con el respeto a México, y en la colaboración que tiene que tener un gobierno con otro, y un socio comercial con otro, tan importantes socios comerciales.",0.0,49,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, si llegara a ocurrir, de todas maneras, tenemos plan, pero el objetivo es que no ocurra.",0.0,17,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pero no es el tema del petróleo, ya ni siquiera, te digo, ya ni siquiera es el tema del petróleo.",0.0,20,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"O sea, México llegó a… En la época de Fox se produjeron en México, llegaron a producirse 3., si mal no me equivoco, 3 millones de barriles diarios. ¿Cómo lograron eso? Sobreexplotando Cantarell; Cantarell, el principal yacimiento que le dio a México un desarrollo enorme e ingresos enormes.",0.0,48,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Para que Fox le enviara más petróleo a Estados Unidos, pues sobreexplotaron nuestros yacimientos.",0.0,14,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo más increíble de todo, aparte de que malbarataron y sobreexplotaron Cantarell, inyectando nitrógeno, y al inyectar nitrógeno contaminaron el gas. Supuestamente se iba a construir una planta de nitrógeno, que ahí está, pero que en realidad no opera como debe operar, que es parte del problema de la contaminación todavía del gas con nitrógeno de esa zona.",0.0,58,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La pregunta es ¿en qué usaron el recurso? El barril de petróleo estaba en 100 dólares el barril; hay un capítulo ahí del libro ¡Gracias!, del Presidente López Obrador, que habla de esto.",0.0,33,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Además, de todo… Díganme una obra de Fox que recuerden, una obra de infraestructura que recuerden que digan: “los recursos petroleros se usaron para el desarrollo del país”. ¿Se acuerdan de alguna?",0.0,32,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, de Calderón, que también vivió un periodo de ingresos petroleros enormes; ahora, díganme: ¿qué obra recuerdan de Calderón?",0.0,19,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," La “Suavicrema”, el monumento a la corrupción.",0.0,7,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, La media barda.,0.0,3,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"  Hospitales inacabados. ¡Ah!, pero eso sí, el gobierno creció: directores generales, directores generales adjuntos, bla, bla, bla.",0.0,17,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Cuando llega el Presidente López Obrador, pues cambia el modelo.",0.0,10,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¡Ah! y Peña. O sea, hacen la reforma energética, supuestamente iban a llegar las grandes inversiones petroleras. ¿Y qué pasa?, baja la producción, se endeuda Pemex, o sea, increíble, sobreexplota. El recurso del petróleo, quién sabe dónde quedó, y aparte endeudan a Pemex.",0.0,43,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿cuál es la política ahora, que es la que inicia del 2018 al 2024? Una producción, mantener una producción de 1.8 millones de barriles diarios y que en vez de que ese petróleo se venda al extranjero —todavía hay un pequeño porcentaje de exportación— se quede en México; que las refinerías mexicanas funcionen bien; y que se venda la gasolina, el diésel en nuestro país, con mejor combustible. Para eso se hicieron las coquizadoras, porque las coquizadoras permiten que en vez de que se produzca combustóleo se produzca más gasolina y, además, tenga menos contenido de azufre; entonces sea gasolina que provoca menos contaminación y ahí se queda.",0.0,109,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y lo que sigue, que es lo que hemos planteado nosotros, particularmente para la generación eléctrica y poco a poco hacia el transporte, pues que sean más fuentes renovables de energía para evitar o para contribuir a disminuir el cambio climático.",0.0,41,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y sobre el otro tema, la relación siempre va a ser… vamos a buscar una relación de respeto, de no subordinación, eso nunca, nunca. Nosotros no nos subordinamos, somos un país grandioso y cercanos al pueblo siempre, siempre, ese es nuestro mandato. Y de esa manera vamos a salir adelante.",0.0,50,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,–En un ratito viene una sorpresa aquí a “La Mañanera. ¿Ya está?–.,0.0,12,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A ver, vamos a poner el… ¿cuánto dura? A ver, vamos a poner el “Detector” tres minutos; luego el homenaje a Silvia; y luego una sorpresa que tenemos aquí atrás.",0.0,30,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(PROYECCIÓN DE VIDEO DE LA SECCIÓN “DETECTOR DE MENTIRAS” SOBRE LA DESAPARICIÓN DE LOS ÓRGANOS AUTÓNOMOS),0.0,16,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(PROYECCIÓN DE VIDEO “HOMENAJE A LA ACTRIZ SILVIA PINAL”),0.0,9,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Saludos a… Nuestro pésame a su familia, familiares, amigos.",0.0,9,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y viene la sorpresa.,0.0,4,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Mauricio, ¿cómo estás?",0.0,3,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Vénganse para acá, para que…",0.0,5,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¡Arriba!,0.0,1,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,–¿Quieres comentar algo?–.,0.0,3,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Nos da mucho gusto tener aquí a la familia Sulaimán, a Mauricio, y, particularmente, al “Canelo”; es orgullo de México por muchas razones, no solamente porque es un campeón que pone en alto en nombre de nuestro país, sino que además, él es un hombre muy completo.",0.0,47,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"He tenido, la verdad, el gran privilegio de poder platicar con él, varias veces, y en estas pláticas he conocido al hombre, más allá del boxeador, del deportista; y es un hombre muy completo en el sentido de, no solamente la disciplina y la excelencia que tiene en su trabajo deportivo, sino que tiene muchos valores que los transmite no solamente a su familia, sino a todo el pueblo de México.",0.0,71,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y el Consejo Mundial de Boxeo, pues hemos trabajado con Mauricio desde la Jefatura de Gobierno en muchos temas. Y particularmente, en “dos, uno”, fue la clase más grande del mundo, la clase de box más grande del mundo. Pero también tuvimos o hay un programa en la Ciudad –lo mantiene Clara– que se llamaba “PILARES”, que son centros comunitarios; hicimos 300 centros comunitarios en colonias, en barrios para que ahí hubiera de manera gratuita educación, cultura y deporte.",0.0,79,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y algunos de los PILARES se especializaron en box, pero lo más increíble, es que más allá de sacar… o sea, que fueron semillero, que son semilleros para futuros boxeadores, como también la escuela que está en Tepito, que inauguró el Presidente López Obrador y que hicimos conjuntamente, sino que el box se convierte en una disciplina.",0.0,57,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y entonces, en los PILARES logramos que la rutina —¿no?, les llaman rutinas— las hicieran toda la familia, desde los pequeñitos, pequeñitas, hasta adultos y adultas mayores, en algo muy emocionante en donde juntos y juntas practicaban la rutina.",0.0,39,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, nos vamos a reunir.",0.0,5,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Estando en contacto con Mauricio, me dijo: “Nos vemos…” Bueno, quedamos de vernos el viernes, y le dije: “Pues, ¿por qué no vienen a ´La Mañanera´ primero, a que pueda el ´Canelo´ dar un mensaje a todas y todos los jóvenes mexicanos, mexicanas?",0.0,43,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y ahora, nos vamos a poner de acuerdo en cómo vamos a colaborar, no solamente en la propia disciplina y lo que requiere, sino en que esta disciplina se vuelva un mensaje de paz en todo nuestro país.",0.0,38,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y entre otras, queremos hacer la “Clase de Box más Grande del Mundo” en abril del próximo año en cada plaza del país. Entonces, ese, creo que es el 6 de abril…",0.0,32,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, 6 de abril.,0.0,3,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Queremos que, en los municipios, los presidentes y presidentas municipales se sumen, que los gobernadores y gobernadoras de los estados se sumen.",0.0,22,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y que ese día, así como fue en el Zócalo de la Ciudad de México, que se puso la Bandera de México con los colores al mismo tiempo que se hizo la clase de box, esté en cada plaza de nuestro país, y para eso nos tenemos que preparar.",0.0,49,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y lo queremos proponerle al “Canelo” es que nos ayude a la promoción de este programa, y otros, que en su disciplina, evidentemente, él tiene poco tiempo, pero siempre un mensaje de aliento a las y a los jóvenes es algo que se lleva en el corazón.",0.0,47,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, muchas gracias, “Canelo”; muchas gracias, Mauricio.",0.0,7,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, A la siguiente. Lo preparamos con…,0.0,6,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Mejor lo preparamos, para estar bien entrenados. ¿Les parece? –Una foto allá, sí. Una, para que no sea…",0.0,18,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(TOMA DE FOTOGRAFÍA),0.0,3,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, vamos: Coahuila, Nuevo León y luego, el domingo vamos a estar con Rocío en Veracruz.",0.0,16,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Gracias a todos y a todas.,0.0,6,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—000—,0.0,1,29,11,2024
