Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿Cómo se dan de alta las empresas que están interesadas?,0.0,10,29,11,2024
PREGUNTA,"Bueno, este programa de Jóvenes Construyendo el Futuro no solamente busca el otorgar opciones distintas a los jóvenes, a los hombres y mujeres que se están capacitando, que entran al periodo de la población económicamente activa; también beneficia a las empresas, generar economía interna, etcétera.",0.0,45,29,11,2024
PREGUNTA,"Quisiera preguntarle en ese sentido, si ¿hay estadísticas sobre el impulso a la economía de este programa, particularmente, en el ámbito empresarial? Y si, ¿también hay algún tipo de denuncias o estadística por malas prácticas de las empresas que se inscriben también al programa?",0.0,44,29,11,2024
PREGUNTA,"Recientemente, el día de antier, publicamos precisamente en Luces del Siglo una determinación, un fallo de la Suprema Corte de Justicia de la Nación, donde, bueno, se señala de que, después de un proceso iniciado por un alumno de la Facultad de Derecho para ampararse en contra de un cobro precisamente de este tipo, determina —sobre la gratuidad de la educación— determina que tiene la razón, precisamente, el joven y que la universidad no tendría que estar realizando este tipo de cobros.",0.0,82,29,11,2024
PREGUNTA,"Sin embargo, abundan. Para prácticamente cualquier tipo de diplomado, de seminario, se tienen que pagar estos costos e incluso, hay facultades en las que diseñan maestrías, doctorados, es decir, posgrados exclusivos para empresas donde no hay ni quisiera examen de admisión formal, sino que hay un acuerdo entre la empresa y la facultad y la universidad. Eso solamente por poner ejemplo de la UNAM, pero ocurre en otras universidades públicas del país.",0.0,72,29,11,2024
PREGUNTA,"En ese sentido, si es que se tiene que garantizar la educación para los jóvenes, hombres y mujeres, también en la educación superior, ¿qué se puede hacer desde su administración, precisamente, para impulsar la anulación de este tipo de cobros en la educación superior?",0.0,44,29,11,2024
PREGUNTA,"Sin embargo, no se mencionó el río Sonora, considerado el mayor desastre ambiental en la historia de la minería en México. Se vertieron desechos tóxicos equivalentes a 10 veces el contenido del Estadio Azteca y que no ha sido remediado hasta este momento.",0.0,43,29,11,2024
PREGUNTA,"Incluso, la administración pasada, del Presidente López Obrador, pues realizó una investigación que derivó en una denuncia de carácter penal en contra de una empresa filial de Grupo México y en contra de servidores públicos, porque habían simulado que había una especie de resarcimiento cuando prácticamente no se dijo nada. En esa denuncia penal, incluso, se señala que hoy la contaminación está, como si ese derrame hubiera ocurrido hace 15 días.",0.0,71,29,11,2024
PREGUNTA,"En ese sentido, preguntarle, Presidenta: ¿qué se va a hacer para sanear el río Sonora? Si, ¿se está hablando con Grupo México a pesar de esta denuncia que tiene?, porque generó preocupación entre las comunidades de que no hubiera diálogo con ellas y hubiera diálogo con Grupo México, cuando todavía tiene estos saldos pendientes.",0.0,54,29,11,2024
PREGUNTA,"Presidenta, la inseguridad en Tabasco se ha detonado en los últimos días, por lo que el Gobierno de Tabasco, encabezado por Javier May, ha implementado una estrategia de seguridad en los tres órdenes de gobierno, apoyados de igual manera con la intervención inmediata de la Secretaría de la Defensa y Guardia Nacional, así como de la Policía estatal.",0.0,58,29,11,2024
PREGUNTA,"Esto, debido a los últimos acontecimientos presentados la semana pasada, en donde perdieron la vida gente inocente debido a la disputa entre organizaciones delictivas, que han puesto en foco rojo la seguridad en el estado.",0.0,35,29,11,2024
PREGUNTA,"Las actividades en el estado están siendo normales y con tranquilidad, incluso, el trabajo con el pueblo, visitando las comunidades para detonar los programas de desarrollo social en el estado. Y esto, pese a estos acontecimientos, no ha dejado de hacerse, pues la población necesita que siga todo en curso.",0.0,50,29,11,2024
PREGUNTA,"Las autoridades estatales están garantizando la seguridad a la población y exhortan a no perder la calma, así como aportar cualquier tipo de información entre la población, que permita anticipar cualquier tipo de actividad delictiva, guardando su integridad física.",0.0,39,29,11,2024
PREGUNTA,"¿Qué mensaje le da al pueblo de Tabasco, Presidenta, para que se encuentren tranquilos, y el apoyo federal que habrá al estado?",0.0,22,29,11,2024
PREGUNTA,"En otro tema, y en relación a la política arancelaria que anuncia Trump a México, no deja exento al petróleo, lo que se reflejaría en una afectación a los consumidores estadounidenses debido a esta estrategia que se pudiera implementar en este caso.",0.0,42,29,11,2024
PREGUNTA,"Hay que recordar que México es el segundo país, después de Canadá, en exportar a Estados Unidos crudo pesado. De aplicarse la política del aumento de aranceles al petróleo, el principal afectado será este país del norte, ya que sería lógico que entonces, la exportación de este crudo sería hacia otros países del mundo.",0.0,54,29,11,2024
PREGUNTA,¿Tiene implementada una estrategia para anticiparse a este tipo de aranceles al petróleo mexicano?,0.0,14,29,11,2024
PREGUNTA, (Inaudible) con Rocío Nahle.,0.0,4,29,11,2024
