Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
COORDINADOR DE POLITICA Y DE GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Debo decirles que la recepción de las y los abogados ha sido muy positiva, sobre todo, a partir del día de ayer.",0.0,22,20,11,2024
COORDINADOR DE POLITICA Y DE GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Tenemos ya mil personas registradas en el Comité de Evaluación del Poder Ejecutivo, y estamos seguros que estos días va a empezar a incrementarse con mucha intensidad las inscripciones y los registros.",0.0,32,20,11,2024
COORDINADOR DE POLITICA Y DE GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Y los exhorto y las exhorto a que no lo dejen al final. Seguramente habrá muchas solicitudes al final y ustedes saben que siempre hay el riesgo de, por alguna cuestión, quedar fuera si es que no lo logran hacer dentro del plazo previsto.",0.0,44,20,11,2024
COORDINADOR DE POLITICA Y DE GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Aquí está el micrositio del portal [www.registroeleccionjudicial.adyt.gob.mx] en donde el Comité de Evaluación del Poder Ejecutivo estamos recibiendo todas las solicitudes, los registros. Ahí viene toda la información, los correos en donde se les puede apoyar, etcétera.",0.0,37,20,11,2024
COORDINADOR DE POLITICA Y DE GOBIERNO DE LA PRESIDENCIA DE MEXICO,"–Concluimos esta. Si ponemos la otra, sí, por favor–.",0.0,9,20,11,2024
COORDINADOR DE POLITICA Y DE GOBIERNO DE LA PRESIDENCIA DE MEXICO,"¿Qué cargos van a elegir? –Aquí ustedes pueden ver los cargos que se van a elegir, ya los había yo adelantado– para la Corte, para el Tribunal de Disciplina, la Sala Superior del Tribunal Electoral, las Salas Regionales, Tribunales Colegiados de Circuito y de Apelación, y los Juzgados de Distrito.",0.0,50,20,11,2024
COORDINADOR DE POLITICA Y DE GOBIERNO DE LA PRESIDENCIA DE MEXICO,Es una renovación de la primera parte de todo el Poder Judicial Federal y es una oportunidad única para poder participar y ocupar la vida profesional impartiendo justicia.,0.0,28,20,11,2024
COORDINADOR DE POLITICA Y DE GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Aquí pueden ustedes conocer los requisitos. Si ustedes se acercan al micrositio, vienen todos los requisitos de manera muy sencilla, muy amigable.",0.0,22,20,11,2024
COORDINADOR DE POLITICA Y DE GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Reitero, aquí está el micrositio, se pueden registrar para cualquiera de los cargos. Mi sugerencia es que entren al micrositio, vean la convocatoria, vean los requisitos, qué documentos tienen que acompañar. Una vez que ustedes accesen al micrositio con la documentación que se les requiere, el trámite dura aproximadamente 5 minutos. Aprovechen esta oportunidad.",0.0,54,20,11,2024
COORDINADOR DE POLITICA Y DE GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Vamos muy bien, los números son buenos. Es lógico que la primera semana hubiera pocas inscripciones porque toda la gente está buscando sus ensayos, elaborando sus ensayos, buscando sus cartas de recomendación, en fin, todos los requisitos que se requieren, pero a partir de ahora estamos teniendo muchos registros, muchas inscripciones. No se queden afuera, aprovechen la oportunidad, inscríbanse lo antes posible para evitar cualquier contratiempo.",0.0,66,20,11,2024
COORDINADOR DE POLITICA Y DE GOBIERNO DE LA PRESIDENCIA DE MEXICO,Vamos a concluir con un pequeño video.,0.0,7,20,11,2024
COORDINADOR DE POLITICA Y DE GOBIERNO DE LA PRESIDENCIA DE MEXICO,(PROYECCIÓN DE VIDEO SOBRE LA CONVOCATORIA PARA PARTICIPAR EN LA CONVOCATORIA),0.0,11,20,11,2024
COORDINADOR DE POLITICA Y DE GOBIERNO DE LA PRESIDENCIA DE MEXICO, Construyamos entre todas y todos el nuevo Poder Judicial que exige y merece el pueblo de México.,0.0,17,20,11,2024
COORDINADOR DE POLITICA Y DE GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Muchas gracias. Gracias, Presidenta.",0.0,4,20,11,2024
COORDINADOR DE POLITICA Y DE GOBIERNO DE LA PRESIDENCIA DE MEXICO," Con su permiso, Presidenta. Buenos días a todas y todos.",0.0,10,20,11,2024
COORDINADOR DE POLITICA Y DE GOBIERNO DE LA PRESIDENCIA DE MEXICO,Inicio la sección agradeciendo a las y los ciudadanos que a través del correo electrónico detectordementiras@infodemia.gob.mx nos han enviado solicitudes de desmentidos e incluso información para elaborarlos. Juntos cortamos la infodemia.,0.0,31,20,11,2024
COORDINADOR DE POLITICA Y DE GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Las mentiras en redes sociales y medios de comunicación, además de atentar contra nuestro derecho a la información, socavan la confianza entre las instituciones y el esfuerzo de estas por garantizar los derechos humanos. A pesar de lo anterior, hay quienes promueven mentiras y amenazan la integridad de la información y del espacio cívico digital, así como de los propios medios.",0.0,61,20,11,2024
COORDINADOR DE POLITICA Y DE GOBIERNO DE LA PRESIDENCIA DE MEXICO,¿A quién o quiénes les interesa promover mentiras a pesar del daño que generan en la sociedad?,0.0,17,20,11,2024
COORDINADOR DE POLITICA Y DE GOBIERNO DE LA PRESIDENCIA DE MEXICO,Veamos el video del “Detector de mentiras” de esta semana.,0.0,10,20,11,2024
COORDINADOR DE POLITICA Y DE GOBIERNO DE LA PRESIDENCIA DE MEXICO,(PROYECCIÓN DE VIDEO DE LA SECCIÓN “DETECTOR DE MENTIRAS” SOBRE LAS NOTICIAS FALSAS DE LA SEMANA),0.0,16,20,11,2024
COORDINADOR DE POLITICA Y DE GOBIERNO DE LA PRESIDENCIA DE MEXICO," Muchas gracias, Presidenta.",0.0,3,20,11,2024
