Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La Secretaría de Bienestar tiene un presupuesto como de 550 mil millones de pesos, pero, en realidad, todos los Programas de Bienestar juntos son cerca de 700, más de 700 mil millones de pesos, incluidos los tres nuevos programas: el apoyo a mujeres de 60 a 64; el apoyo a niños y niñas, la beca universal, que el próximo año inicia con secundaria; y el programa de “Salud Casa por Casa” para las y los adultos mayores.",0.0,77,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Además, que es importante, se ha dicho que el presupuesto en salud, baja. Es falso.",0.0,15,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El tema es que ahora aparece directamente en el IMSS-Bienestar; el año pasado todavía aparecía una parte en lo que se llamaba “Insabi”. Y ahora, viene completo para las 23 entidades de la República que ya están en el IMSS-Bienestar, en el IMSS-Bienestar; entonces hay que sumarle al presupuesto de salud lo que está en el IMSS-Bienestar.",0.0,57,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En el caso de educación. Hizo un comunicado la Secretaría de Hacienda; hubo un tema ahí de una —ahora les platico otras cosas— hubo una reducción en una parte que tiene que ver con los trabajadores de confianza, ¿se acuerdan que hablamos del 5 por ciento de reducción en el gobierno central? Y ahí, hicieron una reducción también en lo que tenía que ver con universidades públicas, cosa que se va a corregir porque no debe ser así.",0.0,78,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Está ya, la Subsecretaría de Egresos y el secretario de Hacienda trabajando con la presidenta de la Comisión de Presupuesto para que… Está muy claro cómo resolver ese tema.",0.0,29,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, el presupuesto en educación, aumenta.",0.0,6,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y el presupuesto que viene en las Universidades de Bienestar, que viene un aumento significativo, es para las Universidades del Bienestar, y también de ahí lo que significa la nueva Universidad “Rosario Castellanos” y la Universidad de la Salud, está en ese capítulo presupuestal.",0.0,44,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Aumenta el presupuesto en vivienda.,0.0,5,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, si se fijan los grandes derechos, los Programas de Bienestar, educación, salud, vivienda, aumenta el presupuesto.",0.0,17,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El presupuesto en inversión pública es de alrededor de 550 mil millones de pesos, es un presupuesto muy importante para trenes, carreteras, agua.",0.0,23,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esta disminución que se ve en el presupuesto de medio ambiente tiene que ver con que… Conagua está asociada a Medio Ambiente, y terminan todas las obras estratégicas del Presidente López Obrador, que fueron 15 obras estratégicas; y este año, en 2025, inician las nuevas obras estratégicas.",0.0,47,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, una parte son los proyectos ejecutivos. Entonces, ahí hay una pequeña disminución, que tiene que ver con esto, pero están contemplados los proyectos estratégicos de los que habíamos hablado.",0.0,30,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En carreteras también se terminaron los proyectos estratégicos, tiene que haber una parte para los proyectos ejecutivos, pero también hay presupuesto. Y está el presupuesto de los trenes para terminar el Tren Maya, con el tren de carga; el Interoceánico con la Línea K; está el presupuesto para los nuevos trenes a Querétaro y a Nuevo Laredo, y hacia el Pacífico; y el Tren México-Pachuca, ya está contemplado ahí.",0.0,69,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hay presupuesto de inversión.",0.0,5,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, ¿qué hacemos? Por ejemplo, tomé la decisión de que no aumente el salario en los seis años que estemos aquí: de la Presidenta, ni de todos los funcionarios, servidores públicos de confianza, de alto nivel. No va a haber aumentos en términos, ni reales ni nominales; se mantiene el salario de la Presidenta, de todos los secretarios, de todos los directores generales, de todos los jefes de unidad.",0.0,69,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Hay una disminución que no afecta la operación en algunas áreas que todavía podían disminuir.,0.0,15,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es un presupuesto muy responsable.",0.0,6,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué más?,0.0,2,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por ejemplo, estamos estimando un crecimiento económico de alrededor de 2.3 por ciento. Hay quien dice que “no va a ser así”. Sí va a ser así, vamos a estar trabajando.",0.0,31,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El secretario de Economía tiene un portafolio de inversiones muy importante para México; y, además, estamos trabajando en una serie de acciones de inversión mixta, que son muy importantes. Se acabaron las viejas APPs, pero hay espacio para inversión sin perder soberanía, y otros esquemas de inversión que tenemos muy claros en distintas áreas de la economía nacional.",0.0,58,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"No va a aumentar la deuda con relación al PIB. Este año hubo un ligero aumento de la deuda, entre otras cosas, por el tipo de cambio y otros temas, pero no estamos planteando, es decir, se mantiene la relación deuda-PIB.",0.0,41,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En fin, esto es en general el presupuesto que se está presentando. Y el déficit se plantea en 3.9 por ciento general y presupuestal de 3.1; entonces, es un presupuesto muy responsable que hemos estado trabajando.",0.0,36,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Van a aumentar los ingresos por varias acciones que vamos a hacer sin necesidad de una reforma fiscal. Entonces, todo eso va a presentar hoy el secretario de Hacienda y después, vendrá también la comparecencia en su momento de la subsecretaria de Egresos.",0.0,43,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es un presupuesto muy responsable que estamos planteando.",0.0,9,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Y, por cierto, para terminar –perdón–. En efecto, o sea, nuestros adversarios ¿qué quieren? Que le vaya mal a México, que le vaya mal al país; ellos apuestan a que le vaya mal al país. O sea, en vez de estar haciendo planteamientos positivos, su objetivo es que le vaya mal a México; y no le va a ir mal, nos va a ir muy bien.",0.0,66,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, ayer presentó el canciller, perdón, el secretario de Economía, y el canciller está trabajando también muy cerca en ello, de cómo aumentó en el último trimestre la Inversión Extranjera Directa. Y la economía de México está bien.",0.0,38,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,El Buen Fin fue… ya nos va a presentar las cifras también Profeco; y fue un momento en donde se ve pues que hay recursos en las familias mexicanas destinadas al consumo.,0.0,32,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si, si nos ayudas ahí con Adriana para que le pases todos los datos y que podamos atenderlo. Y le daremos a la Fiscalía General también la información.",0.0,28,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si, la declaración del G20 es muy general, venía trabajándose desde hace tiempo.",0.0,13,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esta propuesta de la que hablas, que es una propuesta del presidente Lula, es importante y fue planteada en el G20, pero las conclusiones son muy generales.",0.0,27,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y yo destacaría principalmente, y por el momento que estamos viviendo entre esta tensión entre Ucrania y Rusia, el llamado a la paz que es fundamental en estos momentos.",0.0,29,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y vamos a seguir trabajando en todas estas reuniones, organismos, en esta propuesta que estamos planteando, que viene en términos generales, pero no viene tal cual la presentamos; de igual manera con otras propuestas que hicieron otros presidentes o primeros ministros. Viene en términos generales, pero hay que aterrizarla; y lo vamos a seguir haciendo en todos los organismos multilaterales que hay y que es indispensable; y lo vamos a presentar frente al presidente Trump, en su momento.",0.0,78,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es una propuesta humanista y de protección al medio ambiente, y al mismo tiempo, que disminuye la migración, es decir, atiende a las causas de fondo, no tiene ninguna… algo negativo relacionado con la propuesta que planteamos.",0.0,37,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, la vamos a seguir desarrollando y planteando en distintos foros.",0.0,11,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Tuvimos reuniones bilaterales, dos importantes, con el presidente de Estados Unidos, el presidente Biden; y el primer ministro de Canadá. En ambas reuniones hablamos de la importancia del T-MEC, de cómo beneficia, no solamente en este caso a México, sino es un Tratado que beneficia a Estados Unidos y que beneficia a Canadá; Canadá estuvo totalmente de acuerdo.",0.0,58,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hablamos de que es importante que haya un documento que hable de los beneficios para Estados Unidos, los beneficios para México y los beneficios para Canadá, del Tratado; que es algo importante para cuando nos sentemos en su momento con el presidente Trump, sea de manera directa o con los equipos.",0.0,51,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hablamos también de privilegiar la relación comercial entre América del Norte, con lo cual estamos de acuerdo, y al mismo tiempo, tener relaciones comerciales con otros países del mundo.",0.0,29,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En efecto, al presidente Biden, le planteé que era importante para México tener toda la información relacionada con la reciente captura; él escuchó, no tuve una respuesta directa, pero escuchó la propuesta, me dijo que lo iba a revisar.",0.0,39,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y hablamos, en general, ya de cuestiones de que su esposa estuvo aquí, de la importancia de la educación, su esposa se dedica a la educación, es maestra; cuestiones más generales y, digamos, personales de lo que fue la toma de posesión y la presencia de su esposa; y le agradecí, por supuesto, nuevamente esa presencia.",0.0,56,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Con el presidente de China hablamos de la relación que existe con China. Le planteé de manera directa que nosotros teníamos un acuerdo comercial con Norteamérica, pero que había espacio para la relación con China, que era muy importante.",0.0,39,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y también aproveché para agradecerle nuevamente todo el apoyo que recibió México durante el huracán “Otis”, por todos los enseres que fueron enviados y entregados directamente a las familias de Acapulco y Coyuca de Benítez.",0.0,35,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Esencialmente fueron las reuniones.,0.0,4,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Después, nos reunimos con el presidente Petro. Ahí hablamos también de varios temas de, por ejemplo, ellos están interesados de cómo el Ejército, los ingenieros militares participan en las obras estratégicas. Ya hay una primera relación y planteó que se incremente; y otros temas importantes de la relación.",0.0,48,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Tuvimos oportunidad de vernos juntos cuatro países de América Latina: Brasil, Colombia, Chile y México. La importancia de trabajar conjuntamente, somos gobiernos progresistas y hablamos de la importancia de seguir manteniendo esta relación.",0.0,33,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Fue una muy buena… Y México es bien visto por todos los países.,0.0,13,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, El director del Banco de… ¿No será el del BID?,0.0,10,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Les informó posteriormente de este tema.,0.0,6,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Él no está de acuerdo con eso; él está de acuerdo en mantener el tratado entre los tres países y fortalecer las relaciones. Y por eso, le hicimos este planteamiento que es muy importante “poner en blanco y negro”, como se dice, con datos muy concretos de cómo beneficia el Tratado; que fue firmado con el propio presidente Trump en su momento, y estaba también el primer ministro de Canadá en su momento cuando se firmó, y estaba justo la transición entre el presidente Peña y el Presidente Andrés Manuel López Obrador de los grandes beneficios que ha tenido para los tres países.",0.0,103,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Porque hay esta idea de que se ha beneficiado México solamente o de que se ha beneficiado Canadá; Estados Unidos se ha beneficiado de una manera muy importante con este Tratado. Entonces, es muy importante escribir todo eso, nosotros ya lo estamos haciendo. Y, también, la importancia de las y los mexicanos en Estados Unidos.",0.0,55,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Siempre van a tener nuestro apoyo nuestros paisanos y paisanas, pero, además, las y los mexicanos en Estados Unidos son trabajadores de primera, trabajadoras de primera, y contribuyen de manera muy importante a la economía de Estados Unidos, y todo eso es muy importante que quede “en blanco y negro”, y eso es lo que estamos… Ya tenemos prácticamente listo este documento para el momento en que hablemos con Estados Unidos.",0.0,71,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Todos aquellos que dicen que “estamos tomando a la ligera la llegada del presidente Trump”, nosotros siempre vamos a ser positivos en la idea de que va a haber buena relación, pero estamos trabajando en todos los aspectos. Y lo primero pues es mostrar qué representan las y los mexicanos en Estados Unidos para el bien de México, pero para el bien de Estados Unidos, de su economía; cómo contribuyen las y los mexicanos a la economía de Estados Unidos que es fundamental porque, frente a lo que se ha hablado de las deportaciones, ¿quién va a tener los mayores problemas? Estados Unidos.",0.0,103,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, todo eso es lo que vamos a presentar y, por supuesto, siempre vamos a apoyar a nuestros paisanos.",0.0,19,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Fue parte de lo que hablamos con el primer ministro de Canadá; y en su momento, hablaremos con el equipo del presidente Trump.",0.0,23,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Si… ¿Qué es lo que estamos planteando?,0.0,7,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Sí se hizo una modificación a la propuesta original de solamente… La CRE, por ejemplo, se integra a Energía, de manera clara va a ser un… se llama “organismo desconcentrado”, que va a tener a su cargo todo este tema de los permisos de las funciones de la CRE, y tiene independencia técnica.",0.0,53,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"No es lo mismo un organismo autónomo que tiene independencia total, incluso, presupuestal, y que ellos deciden cuánto presupuesto envían, cómo lo gastan, etcétera, y todos los problemas que ya sabemos que hubo con estos organismos, y la cantidad de recursos que utilizan, a que tenga independencia técnica, que quiere decir que haya ciudadanos ahí que puedan estar también revisando y que se haga de manera transparente y con criterios técnicos la asignación de algún permiso.",0.0,76,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, en la CRE eso ocurre, en otros organismos se integran directamente a las Secretarías.",0.0,15,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Cofece e IFT, ¿qué planteamiento hicimos? Que se haga un organismo descentralizado en la Secretaría de Economía, que es un organismo cuya función principal es la función de antimonopolio, es decir, que haya competencia, ese es el objetivo de estos organismos. Entonces, se juntan en un solo organismo, que es un descentralizado, que tiene independencia técnica, así viene también en el Tratado, así ocurre en Estados Unidos.",0.0,67,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, se plantea eso en la Constitución, y ya la ley secundaria establecería cómo se nombraría a su titular, si es directamente por el Ejecutivo o tiene una ratificación por el Senado, pero ya sería parte de la ley secundaria; y, también, tendría ciudadanos que garantizarán esta independencia técnica del organismo.",0.0,51,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, se mantiene el espíritu original de desaparecer los autónomos, pero se hace un área especial para poderle dar garantía a la función antimonopólica de garantizar la competencia y de garantizar que se cumple también lo que está planteando el Tratado, lo que plantea el Tratado, obviamente, sin perder nuestra soberanía.",0.0,51,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ese es el planteamiento.",0.0,5,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El INAI, sí desaparece y entra una función en un área especial de la Secretaría Anticorrupción y de Buen Gobierno; y se mantienen los criterios que formalmente constituyeron al INAI, sin necesidad pues de estos grandes organismos, grandes gastos, viajes al extranjero, bla, bla, bla, que no lo necesita el país.",0.0,51,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es el jefe del cártel inmobiliario. Es un modus operandi que siguieron ellos desde la Alcaldía Benito Juárez, y es un grupo muy corrupto que hoy tiene la presidencia del PAN, que hasta Felipe Calderón dijo que, en efecto, era un grupo muy corrupto.",0.0,44,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, sí hay…",0.0,3,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Hay mucha, de mucha gente que trabajó con él, que ellos mismos regresaron departamentos, imagínense. ¿Qué mejor prueba de eso?",0.0,20,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"O sea, quien era su director general de Desarrollo Territorial –¿o cómo se llamaba?–, de Obras; el subdirector general de Administración, todos están detenidos y todos de una u otra forma han reconocido su culpabilidad, al regresar... Inclusive hubo empresarios que manifestaron, inmobiliarios, que manifestaron que, en efecto, ese era el modus operandi de estos grupos.",0.0,56,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, eso lo sabe muy bien la ciudadanía, los habitantes de la Ciudad de México y es importante que se conozca a nivel nacional.",0.0,24,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Ya lo veremos.,0.0,3,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En su momento, el Presidente López Obrador envió un comunicado al presidente Biden, que no tuvo una respuesta directa. Y me parece que, si es algo que estamos mencionando públicamente, que lo estamos demandando públicamente en esta “Mañanera del pueblo”, cuando hablamos de estos temas, pues es importante también que cuando estás en una reunión bilateral también se mencione; si no, pues imagínense, no sería correcto de nuestra parte, más allá de la respuesta.",0.0,74,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, el presidente Biden está hasta enero; entrará el presidente Trump, y esperamos que previo a que entre pueda haber comunicación con su equipo y si no, ya cuando entre el presidente Trump pues se establecerán las relaciones bilaterales de alto nivel como debe ser entre dos países socios, vecinos, que compartimos muchísimas cosas con Estados Unidos.",0.0,57,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues vamos a esperar, ¿verdad?",0.0,5,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Y está además lo que está haciendo la propia Fiscalía, que es autónomo las acciones que, a su consideración, tome en cuenta a partir de las pruebas que está obteniendo.",0.0,30,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, son menos.",0.0,3,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Son 5 mil para que se cumpla el, digamos, el número de personas que va a participar en la selección y después, en la tómbola para poder definir al final quiénes participan en la elección.",0.0,35,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si… Sobre el primer punto, quedan todavía varios días. Y el día de ayer hubo un boom de inscripciones y esperamos que estos días también se inscriban.",0.0,27,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A todas las y los jóvenes que cumplen con los requisitos: La invitación, a que sean parte del Poder Judicial. Entonces, creemos que se va a cumplir en estos días, no hay que adelantarse; ayer hubo muchas inscripciones y estos días estamos seguros que así lo va a haber.",0.0,49,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La reunión con la secretaria de Gobernación, el INE está… Le entregaron un documento a la secretaria de Gobernación para ver si puede tomarse más días, sobre todo, de retrasar el proceso, lo tendría que valorar en todo caso el Congreso. Nosotros consideramos que no es necesario ese, digamos, ese documento que le entregaron. Y depende del Congreso, esa es la atribución de la Cámara de Diputados, poder ajustar el presupuesto de los organismos autónomos.",0.0,75,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esto es importante. Un organismo autónomo, la Corte, el Poder Judicial, es un organismo, tiene autonomía, pues es otro Poder; igual, el Poder Legislativo; pero todos los organismos autónomos adicionales, como el INE, como actualmente la Cofece, el INAI, etcétera, la Secretaría de Hacienda recibe su presupuesto y no lo puede modificar, quien lo puede modificar es el Congreso. Entonces, se presenta como tal y quien tiene la atribución para esa modificación es la Cámara de Diputados, que es quien tiene la atribución para aprobar o modificar el Presupuesto de Egresos de la Federación.",0.0,94,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En el caso de los ingresos, son aprobados por las dos Cámaras, por la Cámara de Diputados y la Cámara de Senadores. Entonces, ya estará haciendo la valoración la Cámara de Diputados sobre este presupuesto de los organismos autónomos.",0.0,39,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y sobre el tema del hackeo, apenas hoy me van a entregar un informe y con gusto se los hacemos saber mañana; o del presunto “hackeo”, vamos a llamarle así.",0.0,30,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," México deja de ser en este momento quien coordina este grupo y pasa, si mal no recuerdo, no sé si es Corea o Indonesia, ahora se los… Corea.",0.0,28,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, se habló de que este grupo, que es una parte del G20, pueda tener una reunión el próximo año, ya se vería si es directamente los mandatarios, jefes de Estado, jefa de Estado o directamente con los equipos. Pero hablamos de la importancia de mantener esta relación y este grupo tan importante.",0.0,53,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Él estuvo aquí hace unas semanas. Pues yo creo que ya le corresponde al nuevo gobernador, ¿no? Digo, él sigue siendo gobernador, ahora, no es nueva su propuesta, ya tiene mucho tiempo.",0.0,32,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nosotros somos una República Federal y la Ley de Coordinación Fiscal tiene una virtud; ¿es mejorable?, sí es mejorable, pero hoy tiene una virtud. No puede ser esta idea, que también estos grupos del PAN y demás manejaron, cuando era yo Jefa de Gobierno, de que “quien más paga, más reciba”. ¿Dónde queda el apoyo a los estados más pobres del país?  La Prosperidad Compartida tiene que ver con eso, con que haya una redistribución del presupuesto que apoye también a aquellos estados que han estado más rezagados, digamos, de un desarrollo integral, porque también a veces se malinterpreta la modernidad y el desarrollo.",0.0,104,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En Oaxaca, el desarrollo tiene que ver también con los pueblos originarios, no puede ser sobre los pueblos originarios o por encima; igual que en Chiapas, donde hay la presencia, en todo el país, pero particularmente ahí es donde hay una presencia muy grande.",0.0,44,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, el desarrollo es distinto, el desarrollo es incluyente, es inclusivo y tiene que ver con la propia realidad de cada estado.",0.0,22,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero la Federación, la Federación, me refiero a la República: los 31 estados y la Ciudad de México, tenemos que compartir la riqueza para que pueda haber mayor ingreso en estados en donde no lo hay. Esta distribución pues es indispensable, esa es la formación de la República, y eso es lo que ha habido en México desde hace muchísimos años.",0.0,61,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, esta idea de salirse del Pacto Fiscal, la verdad no es muy entendible.",0.0,14,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y también los propios estados tienen que generar sus propios ingresos, también, para poder tener presupuesto suficiente. Y, claro, depende de cada una de las entidades de la República.",0.0,29,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, bueno, Alfaro ha tenido esta —el gobernador Alfaro— ha tenido esta propuesta desde hace tiempo, lo planteó en su momento en la Conago; muchos de nosotros no estuvimos de acuerdo. Ahora, vuelve a hacer este planteamiento, pero, bueno, hay que ver qué opina el nuevo gobernador que va a entrar en diciembre, ¿no?",0.0,54,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, y la vamos a tener, como con todos los gobernadores y gobernadores. Y ya iremos también a Jalisco con él y revisaremos también los proyectos estratégicos para Jalisco, y vamos a apoyar en la medida de que se pueda apoyar, siempre.",0.0,42,20,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero, bueno, esa es mi opinión.",0.0,6,20,11,2024
