Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, Presidenta. Juan Bautista, de Voces del Periodista.",0.0,8,20,11,2024
PREGUNTA,"En primer lugar, preguntarle: ¿cómo se sintió en esta reunión internacional, la primera “de gran calado”, dirían los marineros?, ¿y cómo piensa que se recibió su propuesta en contra del armamentismo, de la industria militar, y en favor de los que menos tienen y contra el hambre?",0.0,47,20,11,2024
PREGUNTA," En el tema económico, hoy se presenta en la Cámara de Diputados el presupuesto, bueno, para su análisis.",0.0,18,20,11,2024
PREGUNTA,"Y en la parte económica le está yendo muy bien a la economía mexicana: 35 millones de dólares en este trimestre, también con una percepción al alza de un 9 por ciento, el peso se mantiene por cinco jornadas; y nos ubicamos como el primer país que produce y está en la parte de la formación automotriz, también ahí tenemos un primer lugar, superando incluso a Canadá.",0.0,67,20,11,2024
PREGUNTA,"¿Cuál es su opinión en este momento, dado que los ojos, pareciera, de los críticos de siempre esperando que haya un resbalón cuando las cifras están indicando lo contrario y hay una decisión de lo que va a ser el presupuesto para el año que entra?",0.0,46,20,11,2024
PREGUNTA,"Entonces aquí, Presidenta, funcionarios, tenemos pruebas, tenemos nombres, tenemos las cuentas bancarias, tenemos los testimonios de los individuos que han estado extorsionando a los ciudadanos; y uno de ellos es este señor que se llama Arturo Medina Montoya, se hace pasar por Investigación Nacional Antifraude.",0.0,45,20,11,2024
PREGUNTA,"Todavía le comuniqué el día de ayer que: ¿cómo le iba a hacer para resarcir el monto que le ha estado exigiendo a varias personas semanalmente de 20 mil pesos para reponerle, según esto, lo defraudado? Y vemos que hay una complicidad de los bancos.",0.0,45,20,11,2024
PREGUNTA,"Hay otra demanda que tiene ahí, Banorte, donde un particular, un abogado está llevando esos casos; ya hay un fallo para que les restituyan cierta parte del fraude y la dirección del banco no opera.",0.0,35,20,11,2024
PREGUNTA,"En el caso de este señor, que yo incluso he hablado con él, se hace pasar como integrante de la Procuraduría capitalina y que tiene su oficina aquí en la Delegación Cuauhtémoc. He asistido, nadie lo conoce, y sigue hablando por teléfono con un cinismo rampante.",0.0,46,20,11,2024
PREGUNTA,"Yo en este momento estoy pidiendo la protección, en este caso, para la víctima, que está siendo este señor. Su teléfono es el 56 23 21 17 58 y se llama Arturo Medina, se hace pasar por funcionario y le pueden marcar en este momento.",0.0,45,20,11,2024
PREGUNTA,"Entonces, pido que la Unidad de Inteligencia Financiera, la Procuraduría capitalina, si es que tuviera que ver, porque el asunto, Presidenta, viene de alguien que está filtrando los datos del Banco del Bienestar, porque le están hablando a las casas particulares de las personas y les dicen que les van a dar un monto, que entreguen sus cuentas y que les van a dar una nueva tarjeta a partir de que, de que… Digo, yo tengo el seguimiento desde antes de que se fuera el Presidente, un mes antes estamos con todo esto, y continúa el fraude.",0.0,97,20,11,2024
PREGUNTA,"Mi cálculo al menos es que, a la semana, estos individuos se están llevando 5 millones por estar defraudando a las personas solo por teléfono. Incluso esta fotografía que estoy mandando, yo dudo mucho que sea su identidad; y él dice que tiene cédula y que lo puedo ver en cualquier lugar.",0.0,52,20,11,2024
PREGUNTA,"Entonces, pido ahí, primero, por la denuncia de una manera formal. Y si es necesario ir ante el Ministerio Público, yo tendré que hacerlo para resguardar, en este caso, la identidad de las víctimas.",0.0,34,20,11,2024
PREGUNTA,"Es cuanto, Presidenta.",0.0,3,20,11,2024
PREGUNTA,"Preguntarle, si ¿nos puede ahondar las conclusiones del G20? En los 75 puntos de la declaratoria final, en el 22, está el tema de los superricos. Sí me gustaría que ahondara en ese tema, obviamente, es también propuesta del presidente Lula.",0.0,41,20,11,2024
PREGUNTA,"También, que ahonde justamente en el tema que tiene que ver con la cuestión ambiental. Usted propuso el tema ambiental; se aprobó. Si finalmente está en esta declaratoria final, que nos hable de eso.",0.0,34,20,11,2024
PREGUNTA,"Y, también, obviamente de las conclusiones que se tienen en este G20. Por ahí, comentaba antes de abordar el avión que habló con el presidente Biden, que le pidió justamente nuevamente el tema del “Mayo” Zambada, que den la información, ahora sí, personalmente.",0.0,43,20,11,2024
PREGUNTA,"Que nos hable también de lo que trató con el presidente Trudeau; de lo que trató con el presidente Xi Jinping, obviamente, que tuvo a los dos importantes del mundo, los más importantes.",0.0,33,20,11,2024
PREGUNTA,"Que nos hable de eso por principio de cuentas, Doctora.",0.0,10,20,11,2024
PREGUNTA," Ya muy rápido, tema legislativo, con dos variantes.",0.0,8,20,11,2024
