Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PACO IGNACIO TAIBO II," Se llamaba José Miguel Ramón Adaucto Fernández y Félix. Con un nombre así, se entiende claramente por qué elegirá el nombre mucho más corto, mucho más sonoro y mucho más claro de Guadalupe Victoria.",0.0,34,10,10,2024
PACO IGNACIO TAIBO II,"Guadalupe Victoria va a estar en todas las grandes campañas de Morelos. Va a estar en el sitio de Cuautla, que es una de las batallas de supervivencia y tenacidad más grande en la historia de la Independencia; va a estar en la toma de Oaxaca.",0.0,46,10,10,2024
PACO IGNACIO TAIBO II,"Va a cambiar de nombre, ya definitivamente se va a llamar Guadalupe Victoria; obviamente Guadalupe por la Virgen de la Guadalupe y Victoria por los triunfos del ejército de Morelos.",0.0,30,10,10,2024
PACO IGNACIO TAIBO II,"La insurgencia elevada era una tarea muy importante: dirigir a los combatientes, el tránsito entre Veracruz y la Ciudad de México. Se suma al Ejército Trigarante y, junto con Guerrero e Iturbide, entran a la Ciudad de México en triunfo en lo que sería la primera consecución de la Independencia.",0.0,50,10,10,2024
PACO IGNACIO TAIBO II,"Cuando Iturbide transforma la Independencia en imperio, a Guadalupe Victoria no le queda de otra que empezar a conspirar para tirar la falsa salida de la Independencia. Y, finalmente, a la caída del imperio de Iturbide, en el 24, se promulga la Constitución. Guadalupe Victoria será, días después, nombrado presidente interino y luego presidente permanente.",0.0,55,10,10,2024
PACO IGNACIO TAIBO II,"La Independencia destruye economías y caminos, destruye estructuras, destruye mercados, no hay dinero, el aparato del Estado prácticamente no existe. Y ahí, este general improvisado en presidente, empieza.",0.0,28,10,10,2024
PACO IGNACIO TAIBO II,"Reconstruye la hacienda, primero. La marina mercante, la reorganiza. Inicia los trabajos sin dinero, pero con todo el propósito de hacer un canal continental en Oaxaca, que sería previo a lo que luego sería el canal de Panamá, entonces lo que llamaría Transoceánico, ahí están los primeros estudios.",0.0,48,10,10,2024
PACO IGNACIO TAIBO II,"Él mantiene relaciones con Bolívar y le manda dinero a Bolívar para apoyar la independencia del Alto Perú. Y no sólo eso, firma la Carta de la Unidad Latinoamérica.",0.0,29,10,10,2024
PACO IGNACIO TAIBO II,"Desde esta esquina del mundo es uno de los primeros internacionalistas panlatinoamericanistas que hay, este Guadalupe Victoria.",0.0,17,10,10,2024
PACO IGNACIO TAIBO II,"Morirá en marzo de 1843, a los 56 años, y lamentablemente no íbamos a poder contar con él para la siguiente etapa.",0.0,22,10,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Adelante, Ernestina.",0.0,2,10,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Gracias a Paco Taibo.,0.0,4,10,10,2024
ERNESTINA GODOY RAMOS," Muy buenos días. Con su permiso, presidenta.",0.0,7,10,10,2024
ERNESTINA GODOY RAMOS,"Solamente para comentar esto que ha estado en la comentocracia, lo que están intentando por cualquier medio: confundir a la ciudadanía. Pero es muy sencillo: hay mucha teoría, mucha doctrina. Es una cosa que se llama antinomia, que sucede en todos los países, en muchas de las leyes y que tiene salida, una salida jurídica que permite tener claridad.",0.0,59,10,10,2024
ERNESTINA GODOY RAMOS,"Aquí está muy claro el artículo 94. Este artículo fue motivo, fue objeto de la reforma, está en la reforma que recién se aprobó del Poder Judicial y establece claramente que se renovará cada dos años la presidencia de la Suprema Corte de Justicia, y cómo se va a resolver, de manera rotatoria, en función del número de votos que obtenga cada candidatura en la elección respectiva, correspondiendo la presidencia a quienes alcancen mayor votación. Esa es la reforma, sí.",0.0,80,10,10,2024
ERNESTINA GODOY RAMOS,"Y se queda lo que han estado manifestando de manera incorrecta, que eso es lo que ahora confunde. En el 97 este párrafo no fue objeto de la reforma, eso ya estaba en la Constitución, que habla de otra manera de elegir y otro periodo. Eso se resuelve con un artículo transitorio —que si me hacen favor de pasarlo—, es el artículo transitorio décimo segundo: ‘Se derogan todas las disposiciones que se opongan al presente decreto’, es así de sencillo: lo que es válido es lo que se aprobó en la reforma, es rotatoria, es cada dos años, de acuerdo a la votación que se obtuvo.",0.0,106,10,10,2024
ERNESTINA GODOY RAMOS,"Entonces, no hay ninguna confusión, no hay ninguna posibilidad de dar otra interpretación, así que es totalmente válida la reforma y queda claro cómo se va a nombrar a la presidencia de la Suprema Corte de Justicia, no hay ningún problema.",0.0,41,10,10,2024
ERNESTINA GODOY RAMOS,"Muchas gracias, presidenta.",0.0,3,10,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Quieres comentar algo?,0.0,3,10,10,2024
ARTURO ZALDIVAR LELO DE LARREA," Con su permiso, presidenta. Buenos días.",0.0,6,10,10,2024
ARTURO ZALDIVAR LELO DE LARREA,"La consejera ha explicado con toda claridad este aparente problema de la reforma, que no lo es. E insisto en algo que ella dijo: este tipo de antinomias o aparentes contradicciones cuando hay una reforma, sobre todo una reforma tan importante, son frecuentes no sólo en México; en cualquier país del mundo. Y para resolverlos hay dos maneras:",0.0,58,10,10,2024
ARTURO ZALDIVAR LELO DE LARREA,"Una, una forma legislativa como la que se tomó en la reforma constitucional, donde claramente se establece que todas las disposiciones contrarias al decreto de reforma se derogan.",0.0,28,10,10,2024
ARTURO ZALDIVAR LELO DE LARREA,"Y otra, es también un criterio interpretativo.",0.0,7,10,10,2024
ARTURO ZALDIVAR LELO DE LARREA,"Las dos normas, la que establece que la presidencia de la corte se va a elegir de manera rotativa de acuerdo al número de voto y el artículo que prevé que es cada cuatro años resuelven la misma problemática; sin embargo, la regla de dos años viene de la reforma constitucional reciente y el otro precepto deriva de la reforma judicial de 1994. Consecuentemente, ley posterior deroga a ley anterior.",0.0,70,10,10,2024
ARTURO ZALDIVAR LELO DE LARREA,"El artículo que establece que la presidencia de la corte es cada cuatro años, aunque formalmente esté en la Constitución, ya no es constitución, se encuentra derogado. Consecuentemente, no es necesario hacer ningún ajuste, y la reforma judicial previó la posibilidad de cualquier conflicto con el artículo transitorio.",0.0,48,10,10,2024
ARTURO ZALDIVAR LELO DE LARREA,"Muchas gracias. Gracias, presidenta.",0.0,4,10,10,2024
JESUS ANTONIO ESTEVA MEDINA," Con su permiso, señora presidenta. Buenos días a todas y a todos.",0.0,12,10,10,2024
JESUS ANTONIO ESTEVA MEDINA,"A continuación, informamos sobre el programa de conservación de carreteras federales. Tendrá un alcance en las 32 entidades. La inversión son cuatro mil millones de pesos y la meta son 44 mil 600 kilómetros. El sureste estará apoyado por la Secretaría de la Defensa en todas las zonas donde fueron afectadas las carreteras por el proceso constructivo de Tren Maya.",0.0,60,10,10,2024
JESUS ANTONIO ESTEVA MEDINA,"Aquí vemos lo que es conservación rutinaria, que básicamente es bacheo, renivelación, desyerbe y también la limpieza de cunetas de las obras de drenaje. Esto es importante en los procesos preventivos, para que no se genere daño adicional en las capas inferiores.",0.0,42,10,10,2024
JESUS ANTONIO ESTEVA MEDINA,"Después, tenemos diseñados 134 frentes de trabajo simultáneos. La meta son 44 mil 600 kilómetros, que es la longitud de la red federal de carreteras. Y el periodo de ejecución es noviembre de 2024 a febrero de 2025. Estaremos generando con esto ocho mil 500 empleos y además tendremos conservación periódica. Son un poco más de 600 kilómetros, casi 700 kilómetros de longitud.",0.0,63,10,10,2024
JESUS ANTONIO ESTEVA MEDINA,"Estos son tramos donde se hace el fresado y el tendido de la carpeta asfáltica. Tendremos 28 frentes de trabajo simultáneos, y se inician estos trabajos en diciembre y se estarán concluyendo en abril de 2025. Aquí estamos generando dos mil 750 empleos.",0.0,43,10,10,2024
JESUS ANTONIO ESTEVA MEDINA,Es cuanto. Gracias.,0.0,3,10,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿El video?,0.0,2,10,10,2024
JESUS ANTONIO ESTEVA MEDINA," Sí, viene un video del Bachetón.",0.0,6,10,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Como saben, cuando se hacen encuestas por parte de Inegi, cuando se pregunta cuál es el problema que más afecta a la ciudadanía, el primer punto que sale son baches. Entonces, por supuesto hay una parte que le corresponde a los municipios, otra le corresponde a los estados de la república, lo que le corresponde principalmente al Gobierno de México, al gobierno federal son las carretera federales.",0.0,67,10,10,2024
