Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Chihuahua, 6.7 por ciento.",0.0,4,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Jalisco, 6 por ciento.",0.0,4,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Guerrero, 5.8 por ciento.",0.0,4,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Y Nuevo León, 5.1 por ciento.",0.0,6,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Ahora, de manera individual presentaremos la información de estas siete entidades, así como el comportamiento del delito de homicidio doloso en los primeros 100 días de la administración federal.",0.0,29,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Iniciamos con Guanajuato, la entidad con el mayor número de homicidios dolosos en 2024. En esta entidad, octubre fue el mes con el promedio de homicidios más altos, con 10.3 en promedio al día; y el más bajo, mayo, con 6.9; asimismo, entre septiembre y diciembre, el homicidio doloso incrementó en 3.9 por ciento.",0.0,54,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Ahora vemos Baja California, el segundo estado del país con la mayor concentración de homicidios. En esta entidad, los promedios más altos de homicidio doloso ocurrieron en febrero con 7.5 y el mes más bajo fue noviembre con 5.4; en lo que va de la administración federal, los homicidios han disminuido un 22.7 por ciento, pasando de 7.1 homicidios dolosos diarios al día en septiembre, a 5.5 en el mes de diciembre.",0.0,72,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"El Estado de México es otra entidad que muestra una tendencia a la baja en los últimos meses del 2024. Entre septiembre y diciembre de 2024 hubo una disminución de 22.2 por ciento. Asimismo, diciembre fue el mes con el promedio de homicidios más bajo de todo el año, con 5.2 homicidios dolosos al día.",0.0,55,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Seguimos ahora con Chihuahua. En los últimos meses del año, de septiembre a diciembre el promedio se redujo en un 23.8 por ciento; también en esta entidad el mes de diciembre tuvo el promedio más bajo del año, con 4.5 homicidios dolosos diarios.",0.0,43,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"El quinto estado, Jalisco, si bien muestra una disminución de 7.2 por ciento en su promedio diario de homicidios entre septiembre y diciembre de 2024, también se puede observar que en los tres últimos meses del año también han ido en incremento los homicidios en este estado, que en octubre registró su cifra más baja del año con 3.7 homicidios diarios, pero para noviembre subió a 4.3 y para diciembre a 4.5.",0.0,72,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En cuanto a Guerrero, en este estado, como se observa en la gráfica, se registró otra disminución, en este caso de 15.7 por ciento menos víctimas de homicidio entre septiembre y diciembre de 2024; este último mes incluso presentó la cifra más baja del año con 3.3 víctimas diarias.",0.0,49,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Por último, está Nuevo León, que tuvo una disminución del 56.1 por ciento entre septiembre y diciembre de 2024. En esta entidad, junio fue la del mayor promedio diario con 5.7 víctimas y diciembre fue el mes del menor promedio con 2.2 víctimas de homicidios al día.",0.0,47,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"De acuerdo a esta información, del inicio de la presente administración y durante los primeros 100 días de gobierno, los homicidios dolosos han presentado una disminución en seis de los siete estados en donde se concentra la mitad de los homicidios del país.",0.0,43,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"A continuación, además de estos siete estados también presentáremos los datos correspondientes al estado de Sinaloa.",0.0,16,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Como ya hemos informado en otras ocasiones, y puede verse en la gráfica, entre enero y agosto de 2024, los homicidios diarios en el estado oscilaron entre 1.1 en marzo y abril, los mínimos, hasta 1.7 en enero, que había sido el más alto.",0.0,44,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Esta tendencia cambió radicalmente en septiembre, que se registraron 4.8 homicidios dolosos al día, llegando al punto más alto en octubre con 5.9 víctimas diarias en promedio, noviembre con 5.8 y diciembre con 5.1, lo que indica una ligera contención en la escalada de violencia con un descenso de 13.7 por ciento, entre el punto más alto que fue octubre y el mes de diciembre pasado.",0.0,66,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Ahora, presentamos una gráfica con el promedio diario de delitos de alto impacto, de 2018 a 2024, a nivel nacional, que ha tenido una reducción del 38 por ciento. Como se ve en la gráfica, se puede apreciar que, en 2018 y 2019, se tuvieron los promedios más altos; y a partir de 2020 se tiene una tendencia a la baja que culmina, con el promedio más bajo del periodo en 2024 con 601 delitos en promedio al día.",0.0,79,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En la desagregación por tipo de delito, entre 2019 y 2024, se pueden apreciar reducciones importantes en la mayoría de estos, con excepción de la extorsión.",0.0,26,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Hay reducciones en feminicidio, con menos 15.8 por ciento; en lesiones dolosas por disparo de arma de fuego, con una reducción de 18.4 por ciento; en todos los robos con violencia, en 39.7 por ciento; en robo a casa habitación con violencia, de menos 45.7 por ciento; en robo de vehículo con violencia, en menos 31.8 por ciento; en robo a transportista con violencia, en menos 32.8 por ciento; en robo a transeúnte con violencia, en menos 33.7 por ciento; y en robo a negocio con violencia, en 49 por ciento.",0.0,91,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Ahora, si analizamos el comportamiento de estos mismos delitos en los primeros 100 días de gobierno, entre septiembre y diciembre, se puede apreciar también una reducción en todos estos delitos.",0.0,30,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En feminicidio, menos 26.5 por ciento; lesiones dolosas por disparo de arma de fuego, en reducción de 19.7 por ciento; en extorsión, menos 10.6 por ciento; todos los robos con violencia, menos 4.7 por ciento; robo a casa habitación con violencia, menos 9.7 por ciento; robo de vehículo con violencia, menos 4.1 por ciento; robo a transportista con violencia, menos 6.5 por ciento; robo a transeúnte con violencia, menos 10.6 por ciento; y robo a negocio con violencia, menos 2 por ciento.",0.0,82,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Por último, mostramos una gráfica con el promedio diario de delitos del fuero federal con los datos preliminares del mes de diciembre. Este tipo de delitos se ha mantenido a la baja desde 2018; si comparamos 2018 con 2019, hay una reducción de menos 30.5 por ciento en los delitos del fuero federal. Si bien, la mayor reducción ocurrió de 2018 a 2020, pasando de 309.4 delitos diarios a 214.4 en los últimos cuatro años, la tendencia se ha mantenido estable.",0.0,81,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,Es todo por mi parte en cuanto al Informe de Incidencia Delictiva.,0.0,12,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Permiso, Presidenta.",0.0,2,9,1,2025
SECRETARIA DE GOBERNACION," Con su permiso, Presidenta de México.",0.0,6,9,1,2025
SECRETARIA DE GOBERNACION,"Buenos días a todas y a todos, saludo también a mis compañeros y compañeras del Gabinete de Seguridad.",0.0,18,9,1,2025
SECRETARIA DE GOBERNACION,"Por instrucción de la Presidenta Claudia Sheinbaum Pardo estamos hoy aquí para dar un segundo reporte sobre el trabajo que se lleva a cabo en materia de atención a las causas que originan la violencia, uno de los ejes de la Estrategia de Seguridad.",0.0,44,9,1,2025
SECRETARIA DE GOBERNACION,Se trata de garantizar condiciones de bienestar y prosperidad de la población y sus comunidades.,0.0,15,9,1,2025
SECRETARIA DE GOBERNACION,"Toda la administración federal, con más de 100 programas y servicios de 37 dependencias y organismos, realiza un trabajo diario en conjunto con los tres órdenes de gobierno, con escuelas, empresas, organizaciones sociales, civiles, religiosas, todos, para llevar bienestar y paz a comunidades de algunos municipios del país.",0.0,48,9,1,2025
SECRETARIA DE GOBERNACION,"Hoy queremos dar un reporte inicial de que continuamos en León, en Celaya, en el estado de Guanajuato; en San Cristóbal de las Casas, Frontera Comalapa, Pantelhó y también en La Trinitaria, en Chiapas; en Tabasco, en el Centro; en Chimalhuacán, Estado de México; en Tijuana, Baja California; en Acapulco, en Chilpancingo, Guerrero.",0.0,53,9,1,2025
SECRETARIA DE GOBERNACION,"Los gobiernos humanistas tenemos el compromiso de mejorar las condiciones de vida de la población. Por eso, quiero compartir con ustedes algunas de las principales acciones y resultados alcanzados hasta ahora:",0.0,31,9,1,2025
SECRETARIA DE GOBERNACION,"Por ejemplo, en cada municipio se desplegaron 329 brigadistas en promedio, donde se realizaron, en conjunto, casi 31 mil visitas casa por casa, solo para atención a las causas. El trabajo en las comunidades hizo posible la integración de 27 Comités de Paz y la realización de 18 ferias, donde se brindaron más de 106 mil atenciones a la población participante.",0.0,61,9,1,2025
SECRETARIA DE GOBERNACION,"Por ejemplo, en León, Guanajuato, las brigadas visitaron 5 mil 700 viviendas —la que sigue, por favor— y las distintas dependencias realizaron casi 8 mil intervenciones, entre ellas: la inscripción a las Becas ""Rita Cetina"" y servicios de salud.",0.0,39,9,1,2025
SECRETARIA DE GOBERNACION,"En Celaya se atendió a 6 mil 611 personas en tres Ferias de Paz. Además, vecinas y vecinos, comerciantes, deportistas y profesores integraron nueve Comités de Paz con mucho entusiasmo, y en las escuelas se impartieron charlas y talleres.",0.0,39,9,1,2025
SECRETARIA DE GOBERNACION,"Informarle a la población que ayer se organizó una Jornada por la Paz en Chiapas, donde hubo conciertos de rap, rock, marimba y una orquesta de niñas y niños de los Semilleros Creativos. Se atendieron más de 5 mil personas con acciones de salud, talleres, trámites, becas —por allá estuvo su Gabinete, Presidenta, en conjunto con el gobernador del estado—.",0.0,60,9,1,2025
SECRETARIA DE GOBERNACION,"En Frontera Comalapa, Chiapas, se inició la movilización de la cosecha de maíz con la coordinación de Gobernación, Alimentación para el Bienestar, la Secretaría de la Defensa, de Marina, Guardia Nacional, policía estatal; esto también hace atención a las causas.",0.0,40,9,1,2025
SECRETARIA DE GOBERNACION,"Se apoyó en La Trinitaria, Chiapas, a 122 personas en situación de refugio provenientes de Guatemala, incluyendo connacionales con trámites como: regularización de cartas de naturalización, actas de nacimiento, expedición de CURP.",0.0,32,9,1,2025
SECRETARIA DE GOBERNACION,"Y bajo la coordinación de la Subsecretaría de Prevención de la Secretaría de Seguridad, y la colaboración del gobierno del estado, en Centro, Tabasco, se atendieron más de 21 mil personas a través de las Ferias de Paz.",0.0,38,9,1,2025
SECRETARIA DE GOBERNACION,"En Chimalhuacán, Estado de México, llevamos a cabo Ferias de Paz y Posadas de Paz con la presencia de más de 32 mil personas.",0.0,24,9,1,2025
SECRETARIA DE GOBERNACION,"También, en Tijuana, Baja California, se desarrollaron actividades festivas por las fechas decembrinas a las que asistieron casi 8 mil personas y se formaron dos Comités de Paz.",0.0,28,9,1,2025
SECRETARIA DE GOBERNACION,"En Chilpancingo, Guerrero, se duplicó la meta programada, al realizar casi 6 mil 500 visitas y atender más de 9 mil personas en tres Ferias de Paz. Destaca la labor de los servicios médicos y la entrega de medicamentos gratuitos del IMSS y del IMSS-Bienestar, y del ISSSTE.",0.0,48,9,1,2025
SECRETARIA DE GOBERNACION,"En Acapulco, con la participación de la gobernadora, se brindaron más de 15 mil atenciones, con la participación también de la presidenta municipal. Estuvimos en dos Ferias de Paz, coordinadas por la Subsecretaría de Desarrollo Democrático.",0.0,36,9,1,2025
SECRETARIA DE GOBERNACION,"Sobresale la colaboración de los integrantes de las Secretarías de la Defensa Nacional y de la Secretaría de Marina, de la Guardia Nacional que, en todos los municipios, brindaron servicios sociales a la población y apoyaron a las dependencias participantes.",0.0,40,9,1,2025
SECRETARIA DE GOBERNACION,"Además, del 13 al 23 de diciembre, en 32 mesas estatales y 221 mesas regionales del país, Mesas de Paz, se llevaron a cabo Jornadas de Paz como parte de la estrategia de atención a las causas.",0.0,37,9,1,2025
SECRETARIA DE GOBERNACION,"Se desarrollaron 278 actividades, jornadas en escuelas, eventos culturales, deportivos, con una asistencia de más de 105 mil personas.",0.0,19,9,1,2025
SECRETARIA DE GOBERNACION,"Como usted indicó, Presidenta, en este año 2025 este eje de atención a las causas se fortalecerá con la acción de “Sí al desarme, Sí a la paz” en todos los municipios que estamos atendiendo con el apoyo de la Secretaría de la Defensa, de las iglesias, y de los gobiernos estatales y municipales.",0.0,54,9,1,2025
SECRETARIA DE GOBERNACION,"Esto permitirá el intercambio de armas de fuego y cartuchos por dinero en efectivo, de manera anónima y voluntaria en los atrios e instalaciones de templos e iglesias de todas las denominaciones religiosas. En los módulos que se colocarán habrá canje de juguetes bélicos por juguetes educativos.",0.0,47,9,1,2025
SECRETARIA DE GOBERNACION,"Y vamos a empezar por su instrucción, Presidenta, mañana viernes 10 de enero en la Basílica de Guadalupe.",0.0,18,9,1,2025
SECRETARIA DE GOBERNACION,"Presidenta, seguimos trabajando en favor del pueblo de México, ahí donde vive, en las comunidades y colonias prioritarias.",0.0,18,9,1,2025
SECRETARIA DE GOBERNACION,"Aprovechamos, finalmente, para agradecer y reconocer a todas las personas servidoras públicas que participan en estas acciones de atención a las causas. Por ejemplo, a los servidores de la nación, a médicos, enfermeras, personal de las Secretarías —que son muchas, no las voy a mencionar—, algunas: la Secretaría de Bienestar, de Educación, de Trabajo, Economía, Salud. Agradecer su entrega y entusiasmo y compromiso a favor del pueblo de México.",0.0,69,9,1,2025
SECRETARIA DE GOBERNACION,Estas acciones suman a los resultados del Gabinete de Seguridad en los municipios prioritarios.,0.0,14,9,1,2025
SECRETARIA DE GOBERNACION,"Con estas acciones seguimos reiterando que: No venimos a ganar una guerra, venimos a construir la paz.",0.0,17,9,1,2025
SECRETARIA DE GOBERNACION,Gracias.,0.0,1,9,1,2025
SECRETARIA DE GOBERNACION,"Y si nos permite, Presidenta, un video.",0.0,7,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA," Con permiso, Presidenta, buenos días.",0.0,5,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,Muy buenos días a todas y todos.,0.0,7,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En estos tres meses de la presente administración las instituciones que conformamos el Gabinete de Seguridad: Secretaría de la Defensa Nacional, Guardia Nacional, Secretaría de Marina, Secretaría de Seguridad y Protección Ciudadana, el Centro Nacional de Inteligencia, la Fiscalía General de la República y la Secretaría de Gobernación, hemos estrechado la coordinación día a día y se han fortalecido nuestras capacidades institucionales.",0.0,62,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Desde el primer día de este gobierno, la instrucción de la Presidenta ha sido clara: la seguridad de las y los mexicanos es una prioridad que demanda unidad, compromiso y acción inmediata.",0.0,32,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Como parte de esta colaboración, en la presente administración se han obtenido los siguientes resultados:",0.0,15,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Como fue antes mencionado, de acuerdo con cifras del Inegi, de enero del 2018 a diciembre del 2024, se observa una disminución de 18.3 por ciento, entre 2018 y 2024, en el promedio diario de víctimas de homicidio doloso.",0.0,39,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Asimismo, con las cifras preliminares que contamos, observamos una disminución de 16.3 por ciento en el promedio diario de víctimas de homicidio doloso entre septiembre y diciembre de 2024.",0.0,29,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En este periodo de gobierno han sido detenidas 7 mil 720 personas por delitos de alto impacto, se han asegurado más de 66 toneladas de droga, incluyendo mil 168 kilos y 561 mil pastillas de fentanilo; se han asegurado más de 3 mil 600 armas de fuego. La droga asegurada representa más de 60 millones de dosis que no llegarán a las calles, ni podrán destruir la vida de familias o de jóvenes.",0.0,73,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Por otra parte, en el marco de los esfuerzos coordinados para fortalecer la seguridad en el estado de Sinaloa, se han realizado las siguientes acciones a partir de la escalada de septiembre, cuando inició el incremento de homicidios:",0.0,38,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Se desplegaron equipos de Fuerza de Tarea con actividades de inteligencia, investigación y judicialización; se implementaron filtros carreteros entre Culiacán y Mazatlán; y la Guardia Nacional incrementó su estado de fuerza en dicha carretera.",0.0,34,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Han sido detenidos 43 objetivos prioritarios en este estado y 558 personas que formaban parte de células delictivas. Se han asegurado más de 400 vehículos, varios de ellos blindados, y casi 700 armas de fuego, así como también más de 100 granadas de fuego.",0.0,44,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En Sinaloa se ha hecho un esfuerzo muy importante para disminuir la violencia. Todavía hay mucho trabajo por hacer, pero después del incremento de homicidios que se presentó, a partir de diciembre hoy se puede observar —como lo comentó Marcela— una contención en la escalada de los homicidios.",0.0,48,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En Culiacán, específicamente, la reducción del delito de homicidio, de octubre a diciembre, ha sido de 35 por ciento. Se continuará trabajando y fortaleciendo en este estado con el Gabinete de Seguridad.",0.0,32,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"También, a su vez, como parte de la Estrategia de Seguridad implementada en Acapulco, por instrucciones de la Presidenta Claudia Sheinbaum:",0.0,21,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,Se homologó el modelo de operación de sectores y cuadrantes.,0.0,10,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,Se efectuaron patrullajes y filtros de seguridad en puntos de alta incidencia delictiva entre dependencias del Gabinete de Seguridad.,0.0,19,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,Y se establecieron puestos de control.,0.0,6,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,Se incorporaron lectores de placa.,0.0,5,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,Y se instalaron arcos detectores en arcos carreteros de Acapulco.,0.0,10,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Además, se cuenta con despliegue de equipos también de fuerza de tarea interinstitucional con el objetivo de realizar detenciones en flagrancia, cumplimentar órdenes de aprehensión y dar seguimiento a casos prioritarios. Con esto, se ha permitido la detención de siete objetivos prioritarios en Acapulco.",0.0,44,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Cabe destacar que estos esfuerzos han permitido disminuir el número de víctimas de homicidio doloso en 15 por ciento, entre septiembre y diciembre de 2024, en Guerrero; pero, específicamente, en Acapulco la disminución en homicidios ha sido de 58.34 por ciento.",0.0,41,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Para combatir la producción de drogas en los estados de Baja California, Estado de México, Guanajuato, Guerrero, Michoacán, Sinaloa, Sonora, personal de la Secretaría de la Defensa Nacional de la Secretaría de Marina, de la Fiscalía General de la República, en muchos de estados, con participación de las Fiscalías locales y en coordinación con el Centro Nacional de Inteligencia, se han desarticulado y desmantelado 115 laboratorios clandestinos para la elaboración de metanfetaminas.",0.0,72,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En estas acciones se han asegurado: 148 mil 609 litros y 28 mil 261 kilos de sustancias químicas, 157 reactores de síntesis orgánica, 62 condensadores y 56 destiladores.",0.0,28,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,La afectación económica a las organizaciones delictivas en estos laboratorios es mayor a 27 mil 118 millones de pesos.,0.0,19,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En representación del Gabinete de Seguridad, a continuación mencionaré algunas acciones relevantes llevadas a cabo en las últimas tres semanas por las instituciones que lo conforman:",0.0,26,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En Mexicali, Baja California, se detuvo a Josué “N”, identificado como uno de los principales generadores de violencia en la entidad. Esta acción se realizó en coordinación con el gobierno del estado.",0.0,32,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En el municipio de Ensenada, elementos del Ejército y la Fiscalía General de la República catearon dos inmuebles, donde aseguraron 3 millones de artículos de contrabando, con un valor estimado de 320 millones de pesos.",0.0,35,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En Tuxtla Gutiérrez, personal de la Fiscalía y de la Secretaría de Seguridad y Protección Ciudadana de Chiapas detuvieron también a nueve policías municipales y dos policías estatales relacionados con el delito de desaparición forzada.",0.0,35,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"También en Chiapas, en el municipio Benemérito de las Américas, elementos del Ejército Mexicano, de la Fiscalía General de la República y del Instituto Nacional de Migración, en coordinación con autoridades de Guatemala, catearon un inmueble y se detuvo a Selvin Abigail “N”, líder de una estructura delictiva transnacional dedicada al tráfico de drogas en la región norte de Guatemala y en la frontera con México. El detenido fue entregado a las autoridades guatemaltecas para cumplimentar una orden de aprehensión por narcotráfico.",0.0,82,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En la Ciudad de México, en coordinación con las autoridades de la Ciudad de México, el Ejército, la Secretaría de Seguridad Ciudadana, la Fiscalía General de la República, la Secretaría de Marina y la Policía de la Ciudad de México: en las alcaldías Tlalpan, Cuauhtémoc y Álvaro Obregón, se detuvo a Fernando Emanuel “N” Santos y José “N”, a quienes se les aseguraron 4 mil dosis de metanfetaminas y también mil pastillas de fentanilo, así como 500 dosis de cocaína.",0.0,80,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En Colima, elementos de la Secretaría de Marina aseguraron 25 mil kilos de químicos para la fabricación de metanfetamina, los cuales se encontraban en el interior de un contenedor.",0.0,29,9,1,2025
