Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Mi primera pregunta sería sobre la contaminación en el norte del país. De acuerdo a artículos publicados en medios nacionales como La Jornada y BBC: Mexicali, capital de Baja California, es la ciudad más contaminada de Norteamérica y del mundo.",0.0,40,15,11,2024
PREGUNTA,"Al ser un valle, ocurren en invierno situaciones similares a las del Valle de México, con inversión térmica y niveles de contaminación muy dañinos para la salud, lo cual ha causado estragos en la salud de niños y adultos mayores.",0.0,40,15,11,2024
PREGUNTA,"Conociendo su expertise en políticas de medio ambiente, los ciudadanos cachanillas quisieran saber, si ¿puede apoyar junto con el gobierno estatal y la Secretaría del Medio Ambiente a implementar medidas como un programa “Hoy No Circula” y cierre de empresas contaminantes, como Zahori y Spectrum Brands? Solo por mencionar dos de las más contaminantes en la zona.",0.0,57,15,11,2024
PREGUNTA,"Se lo comento, porque en la Clínica Condesa durante la administración de Andrea González Rodríguez, que me parece que acá recientemente presentó su renuncia, ella tenía convenios de naturaleza no muy clara con algunos grupos de la sociedad civil que, de alguna manera, durante las campañas políticas participaron con otros grupos políticos, digamos, para hacer este tipo de narrativas del desabasto de medicamentos del VIH y lucrar políticamente con la causa.",0.0,71,15,11,2024
PREGUNTA,"Hoy se presenta el Paquete Económico para 2025, para su primer año de gobierno y ayer la calificadora de riesgo Moody’s decidió degradar la perspectiva para la deuda soberana de nuestro país, de estable a negativa, pero reafirmó la calificación, lo que refleja solidez de la posición crediticia de México, es decir, que considera que nuestro país seguirá cumpliendo a sus compromisos.",0.0,62,15,11,2024
PREGUNTA,"¿Por qué entonces la agencia calificadora se centra en un supuesto debilitamiento institucional para lanzar una advertencia a los inversionistas, cuando también reconoce que México cuenta con un historial de cumplimiento y reafirma la calificación debido al sólido historial del Gobierno de México en la implementación de la políticas fiscales y monetarias, que garantizan la estabilidad macroeconómica?",0.0,57,15,11,2024
PREGUNTA,"Por cierto, Presidenta, no es la primera vez que Moody´s sin tomar… Bueno, realiza cambios en su evaluación para México, sin tomar en cuenta información clave sobre el cumplimiento de los compromisos con los inversionistas.",0.0,35,15,11,2024
PREGUNTA,"Textualmente el secretario Rogelio Ramírez de la O dijo, cuando se le preguntó sobre la necesidad de una reforma fiscal: “Tengo que darle a ella, a la Presidenta Sheinbaum, la prioridad de que lo anuncie en el momento en que lo considere oportuno, pero lo que les puedo asegurar es que hay consciencia”.",0.0,53,15,11,2024
PREGUNTA,"¿Qué nos podría comentar, Presidenta, sobre una posible reforma fiscal?",0.0,10,15,11,2024
PREGUNTA,"Tengo unas preguntas internacionales, empezando por la opinión que a usted le merece el atentado ocurrido la noche del 13 de diciembre en la Plaza de los Tres Poderes de Brasilia, el corazón político de Brasil, donde usted va muy pronto a la Cumbre del G20.",0.0,46,15,11,2024
PREGUNTA,"Y ha despertado interés su visita. Usted va a tener muchas reuniones y quisiera conocer, ¿con qué presidentes se va a reunir? Va a haber muchos presidentes por allá. ¿Qué va a buscar usted para México?",0.0,36,15,11,2024
PREGUNTA,¿Qué opinión le merece el revuelo que ha causado el uso del helicóptero que utiliza el presidente de la Jucopo de la Cámara de Diputados? ¿Usted lo ve correcto?,0.0,29,15,11,2024
PREGUNTA," Gracias. En otro tema, Presidenta, en la reunión que sostuvo ayer con los legisladores, ¿qué habló con ellos?",0.0,18,15,11,2024
PREGUNTA,"Presidenta, el Inegi dio a conocer que la confianza de los consumidores en México registrada en octubre fue la más alta desde que se tiene registro. Este es un caso muy relevante, pues estas cifras se dieron en un cambio de la administración federal. En los tiempos del PRIAN esto generaba incertidumbre entre los mexicanos, pues siempre se esperaban devaluaciones o crisis económicas.",0.0,63,15,11,2024
PREGUNTA,"Y, pues esta buena perspectiva, los de la derecha tratan de minimizarla y siguen afirmando que todo va a estar mal, y más ahora con el anuncio de lo que hablamos de Moody´s. Entonces, ese es el discurso de la derecha pese a lo que está demostrando el Inegi.",0.0,49,15,11,2024
PREGUNTA,"¿Qué piensa de que los mexicanos tengan también una alta confianza en usted como Presidenta y confianza en el país, y que las cosas serán mejor en materia económica y calidad de vida y en bienestar?",0.0,36,15,11,2024
