Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,  —Acompáñenme a la firma—.,0.0,4,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(FIRMA DE DECRETO CONSTITUCIONAL PARA LA IGUALDAD SOCIAL SUSTANTIVA DE LAS MUJERES),0.0,12,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues es un día histórico. Hoy se publica este decreto y lo resumiría diciendo: Las mujeres ya estamos en la Constitución, nuestros derechos están garantizados en la Constitución Política de los Estados Unidos Mexicanos.",0.0,34,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay un reconocimiento de la desigualdad histórica, de tal manera que no solo es el acceso a la educación, a la salud, a todos los derechos, sino también un reconocimiento de esa desigualdad histórica y que, por lo tanto, tienen que ser abiertos todos los espacios para poder resolver esa desigualdad histórica para las mujeres.",0.0,55,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Así que el día de hoy se publica y las mujeres mexicanas ya somos parte de la Constitución Política de los Estados Unidos Mexicanos.,0.0,24,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Adelante, vamos con las preguntas. Vamos por acá primero—.",0.0,9,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Para reducir la contaminación no necesariamente… Primero hay que ver los niveles; los niveles de contaminación atmosférica se miden con aparatos especiales.,0.0,22,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La Zona Metropolitana del Valle de México tiene una red de monitoreo atmosférico desde hace ya muchos años que se ha ido actualizando y que tiene medidas, al segundo, de la contaminación. Entonces, primero hay que ver los niveles de contaminación para saber si lo que se menciona en estos reportajes es cierto.",0.0,53,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Segundo, para disminuir la contaminación lo que tiene que hacerse es disminuir las fuentes de contaminación; y para conocer las fuentes, o sea, ¿qué contamina? Hay que hacer un inventario de emisiones, que eso significa medir en las fábricas, los autos, no en todos lados funciona el “Hoy No Circula”, no en todos lados hay que cerrar plantas, sino sencillamente que haya tecnologías que disminuyan las emisiones en fábricas.",0.0,69,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, lo que tiene pensado la secretaria, Alicia Bárcena es, en particular, en Monterrey y en Guadalajara fortalecer el monitoreo y los inventarios, pero también en otras ciudades del país, que permita saber los niveles de contaminación y, a partir de ahí, con inventario de emisiones qué medidas hay que tomar para reducirlas.",0.0,53,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Conozco a Andrea González porque estuvimos juntas en el movimiento estudiantil, del Consejo Estudiantil Universitario; ella era estudiante de Prepa 4, yo era estudiante de la Facultad de Ciencias. Trabajó conmigo, muchos años trabajó, no sé si todavía siga, en la Clínica Condesa y puedo decir que es una mujer honesta, muy dedicada a su trabajo.",0.0,56,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no sé en particular a qué te refieras con esto que planteas, pero ella realmente es una mujer muy profesional. Se ha dedicado a este tema y a otros de manera honesta, desarrollando su trabajo.",0.0,36,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Evidentemente, hay que apoyar a todas las personas que tienen VIH o sida, y para ello, Secretaría de Salud debe garantizar los medicamentos.",0.0,23,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"“Salud Casa por Casa” es otro programa, que es para las y los adultos mayores, para poder detectar enfermedades, particularmente diabetes, hipertensión, que eviten que lleguen a casos graves de salud.",0.0,31,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero de Andrea yo tengo otra opinión. En todo caso, si hay algo que demuestre lo contrario, pues que se presente.",0.0,21,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y a todas las personas que tienen VIH o sida, además de las medidas preventivas, que tengan acceso a los medicamentos.",0.0,21,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si, no sé por qué hay una… Este supuestamente “debilitamiento institucional”, tendrían que dar más argumentos o pruebas para ello.",0.0,20,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Muchas veces estas calificadoras están orientadas a evaluar a partir de un modelo económico. Ese es, digamos, como fueron construidas, más allá de criticar o no a una calificadora, ese es el modelo con el cual califica.",0.0,37,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y todos sabemos que, a partir de 2018, el modelo económico en nuestro país cambió. Es un modelo basado en la Austeridad Republicana, en la economía moral, en reorientar presupuesto para programas sociales, para derechos e inversión pública. Entonces, muchas veces estas evaluaciones tienen este sesgo original.",0.0,47,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, habría que preguntar: ¿por qué piensan que hay un debilitamiento institucional?",0.0,12,15,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"De todas maneras, como bien dices, la calificación no cambia.",0.0,10,15,11,2024
