Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CITLALLI HERNANDEZ MORA," Gracias. Buen día a todas, a todos, Presidenta.",0.0,8,15,11,2024
CITLALLI HERNANDEZ MORA,"Recordar un poco que el 3 de octubre, en esta Mañanera, la Presidenta presentó una serie de reformas a la Constitución y, por supuesto, también leyes secundarias en materia de igualdad sustantiva y combate a las violencias hacia las mujeres. Entonces, les traje un resumen para recordar en qué consiste, por supuesto, ya se aprobaron.",0.0,55,15,11,2024
CITLALLI HERNANDEZ MORA,"El 24 de octubre ya fueron aprobadas por unanimidad, primero en la Cámara de Senadores, todos los senadores acompañaron esta reforma; luego, en la Cámara de Diputados, el 5 de noviembre; y esta reforma ya fue aprobada también por 26 Congresos locales; con ello, termina su ciclo. Y la Presidenta está en condiciones de firmar el decreto para publicarse en el Diario Oficial de la Federación y, a raíz de eso, entrar en vigencia.",0.0,74,15,11,2024
CITLALLI HERNANDEZ MORA,"Bueno, son siete modificaciones, son modificaciones a siete artículos constitucionales.",0.0,10,15,11,2024
CITLALLI HERNANDEZ MORA,¿En qué consisten?,0.0,3,15,11,2024
CITLALLI HERNANDEZ MORA,"En igualdad sustantiva que, digamos, se garantiza en la Constitución la igualdad en el acceso de derechos y oportunidades para todas las mujeres.",0.0,23,15,11,2024
CITLALLI HERNANDEZ MORA,"En el derecho a vivir una vida libre de violencias que instala, digamos, en la Constitución deberes reforzados del Estado mexicano para garantizar este combate contra las violencias hacia las mujeres, niñas, niños, y adolescentes.",0.0,35,15,11,2024
CITLALLI HERNANDEZ MORA,Se establece la perspectiva de género tanto en materia de seguridad pública como para las y los juzgadores.,0.0,18,15,11,2024
CITLALLI HERNANDEZ MORA,"Y, también, digamos, se faculta que la autoridad federal… Muchas veces, en materia de delitos, hay delitos de fuero común, a veces en algunas entidades federativas se desentienden y para las mujeres es complicado poder acceder a la justicia. Entonces, se faculta a autoridades federales para conocer tanto medidas de protección para las mujeres como para conocer u observar delitos del fuero común.",0.0,63,15,11,2024
CITLALLI HERNANDEZ MORA,Y se establece también la obligatoriedad de las entidades federativas especializadas en delitos… que se establezcan Fiscalías Especializadas en Delitos de Violencia hacia las Mujeres.,0.0,25,15,11,2024
CITLALLI HERNANDEZ MORA,"Y se amplía la paridad, ya no solo a nivel federal, también en gobiernos estatales y en gobiernos municipales, en todos los órdenes de la administración pública.",0.0,27,15,11,2024
CITLALLI HERNANDEZ MORA,"Y, finalmente, también la erradicación de la brecha salarial, que se establece ya también en esta reforma constitucional.",0.0,18,15,11,2024
CITLALLI HERNANDEZ MORA,"Bueno, el artículo 4º, ahí se establece la igualdad sustantiva, que es la igualdad del acceso a derechos y oportunidades.",0.0,20,15,11,2024
CITLALLI HERNANDEZ MORA,"Se garantiza también en la Constitución —como lo he resumido anteriormente— una vida libre de violencias y se establecen estos deberes reforzados del Estado mexicano, que es reconocer que las mujeres históricamente hemos estado con mayor exclusión y violencias, y el Estado mexicano lo reconoce y refuerza el combate hacia las violencias a las mujeres.",0.0,55,15,11,2024
CITLALLI HERNANDEZ MORA,"Es el artículo 21 y 73, donde se establece esta perspectiva de género en materia de seguridad pública y de juzgadores.",0.0,21,15,11,2024
CITLALLI HERNANDEZ MORA,"El artículo 116 y 122, donde se establece la obligatoriedad de las Fiscalías Especializadas para las entidades federativas. Por supuesto, esta reforma es constitucional, lo que implicará es que se aprueben otras leyes secundarias y que también en los Congresos locales se legisle en consonancia.",0.0,45,15,11,2024
CITLALLI HERNANDEZ MORA,"El artículo 41, donde se profundiza este principio constitucional paritario, insisto, es ya una obligación a partir de que entre el vigor de estas reformas, la paridad en gobiernos: en el gobierno federal, estatal, pero también municipal.",0.0,37,15,11,2024
CITLALLI HERNANDEZ MORA,"El artículo 123, en igualdad salarial, se prohíbe la brecha salarial por razones de género, en esta lógica de: a trabajo igual, salario igual. Y esto provocará también reformas en la materia.",0.0,32,15,11,2024
CITLALLI HERNANDEZ MORA,"Y bueno, finalmente, Presidenta, y a todas y a todos los mexicanos y mexicanas:",0.0,14,15,11,2024
CITLALLI HERNANDEZ MORA,"Estas reformas son históricas y nos atrevemos a decir, sin temor a equivocarnos que son un avance que se consagren en la Constitución; es un avance y un ejemplo de vanguardia a nivel regional y global. Por supuesto, establece y fortalece este compromiso que el Gobierno de México tiene con todas las mujeres.",0.0,53,15,11,2024
CITLALLI HERNANDEZ MORA,"Es cuanto, Presidenta.",0.0,3,15,11,2024
CITLALLI HERNANDEZ MORA," Si, sabemos que es una realidad que viven muchas mujeres cuando van a juzgados, sobre todo, es esto que se ha denominado “Violencia Vicaria”. Y bueno, justamente para que no solo atendiendo casos, que ya estamos acompañando varios, estamos analizando cómo intervenir para que no se realice esta cotidianeidad para las mujeres, que se vuelve un batallar por sus hijas, sus hijos, y que los jueces lamentablemente a veces actúan de manera equivocada.",0.0,73,15,11,2024
CITLALLI HERNANDEZ MORA,"Entonces, estamos ya analizando qué acciones. Y me parece que estas reformas que se han presentado en materia constitucional nos van a permitir promover algunas reformas al respecto.",0.0,28,15,11,2024
CITLALLI HERNANDEZ MORA," Si, y por eso es importante las Fiscalías Especializadas, porque justamente no hay una perspectiva de género ni se piensa a veces en el interés superior de la niñez.",0.0,29,15,11,2024
CITLALLI HERNANDEZ MORA,"Entonces, bueno, lo hemos estado atendiendo, varios casos de este tipo de todo el país y vamos a elaborar una propuesta en su momento.",0.0,24,15,11,2024
