Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PROCURADOR FEDERAL DEL CONSUMIDOR," Gracias, Presidenta. Buenos días a todas y a todos.",0.0,9,24,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,Iniciamos en el “Quién es quién en los precios” agradeciendo a las personas consumidoras que durante la semana nos estuvieron enviando fotografías e información de las estaciones de servicio que “se vuelan la barda con los precios”; nos sirve mucho para fortalecer el “Quién es quién en los precios”.,0.0,49,24,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Esta semana, bueno, la semana pasada colocamos cuatro lonas con taches visibles en estaciones de servicio en Amozoc, Puebla; en Concepción del Oro, Zacatecas; en Cadereyta, Nuevo León; y en El Indio, Nayarit, para orientar a las personas consumidoras a no cargar aquí.",0.0,43,24,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Tenemos identificadas muchísimas estaciones que dan precios justos, como vamos a dar la información a continuación.",0.0,16,24,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Encontramos como precio justo esta estación La Diagonal, de Shell en Puebla, en 22 pesos con 29 centavos.",0.0,18,24,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y miren el promedio de los indicadores de ganancia que manejan estas estaciones que dan los precios justos. Cada vez nos vamos encontrando más. Todas estas por cada una de las regiones en las que divide Pemex la distribución del combustible; están en menos de 24 pesos, por lo tanto les vamos a dar una palomita.",0.0,56,24,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Continuamos con las estaciones que venden mucho más caro. En esta de Pemex de Bahía de Banderas, Nayarit, 26 pesos con 78 centavos.",0.0,23,24,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y miren lo que les estamos diciendo de los indicadores de ganancia: esta de Petro Seven, en Monterrey, Nuevo León, ya cada vez son menos las estaciones en Monterrey, pero quisimos destacar esta de 4 pesos con 49 centavos como indicador de ganancia. Esto es, acuérdense, lo que gana cada estación de servicio extra por litro; y a todas estas les vamos a poner un tache.",0.0,66,24,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,Continuamos con el monitoreo de la canasta básica. Recordar que la meta es que ninguna cueste más de 910 pesos:,0.0,20,24,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"La más barata que encontramos en nuestro monitoreo, Chedraui, Campeche, 717 pesos con 70 centavos; palomita. Y la más cara, Walmart, Boca del Río, en Veracruz, mil pesos con… mil 15 pesos, le vamos a poner un tache.",0.0,38,24,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Seguimos, tres ciudades:",0.0,3,24,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Atizapán de Zaragoza, Estado de México, la barata, la más barata, Chedraui, Atizapán, 851 pesos con 40 centavos; palomita. La más cara, Bodega Aurrera, en la Plaza Atizapán, 926 pesos con 60; tache.",0.0,33,24,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Aguascalientes, Mega Soriana, 763 pesos con 90 centavos; palomita. Y la más cara, 863 con 45, por debajo de los 910 pesos; por lo tanto, también palomita.",0.0,27,24,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Walmart, Yucatán, en Mérida, 772 con 60; palomita. Y otro Walmart, pero este de Campestre, 950 con 50; tache.",0.0,19,24,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Ahora les vamos a presentar cuáles son las tiendas de autoservicio que cumplen con el PACIC. En estos monitoreos que hemos estado haciendo detectamos que Aprecio, Super Aki, La Comer y S Mart, el 100 por ciento de las tiendas tienen un paquete que está por debajo de los 910 pesos. Chedraui, 96 por ciento; Soriana, 93; Bodega Aurrera, 75; Walmart, 73; y Ley, 71 por ciento. Cada vez son más las tiendas que tienen, que manejan una canasta básica de menos de 910 pesos.",0.0,85,24,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Quien de plano no tiene canastas básicas por debajo de los 910, con todo y que firmaron el PACIC, son esta de H.E.B.",0.0,23,24,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Continuamos monitoreando, por instrucción de la Presidenta, el precio de la tortilla de tortillerías, 602 es nuestra muestra.",0.0,18,24,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Continúa más o menos dentro del mismo promedio, 23 pesos con 49 centavos. Detectamos estas tres que están en 18 pesos, en Tlaxcala, Saltillo y Puebla, y les vamos a poner una palomita. Y estas entre 32 y 28 pesos en Hermosillo, Campeche y La Paz, les vamos a poner un tache.",0.0,52,24,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,Continuamos.,0.0,1,24,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"En la Revista del Consumidor damos información muy importante para todas y para todos, mes con mes. Aquí les quiero poner para que consulten un estudio de calidad muy importante que se hizo de licuadoras de inmersión, y quisiera destacar que estas dos marcas fueron las mejor calificadas, pasaron muy bien pruebas de molido, de ruido, pruebas de licuado y pruebas de seguridad, pero miren la diferencia de precio, y es más o menos las mismas características, pero con una diferencia de precio de 3 mil 441 pesos. Esto se los comento para que puedan consultar el estudio completo en la página de internet y tomar una mejor decisión al momento de adquirir este y otros electrodomésticos.",0.0,117,24,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,Seguimos.,0.0,1,24,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,Tenemos muy buenas noticias para las personas que les gusta asistir a eventos y a festivales:,0.0,16,24,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"A partir de la pregunta del reportero de Publimetro de la semana pasada revisamos que el banco que le da la marca a este sistema en festivales y eventos solo actúa como patrocinador, por lo que llamamos de inmediato a OCESA y llegamos al acuerdo que en los eventos y festivales en los que ellos operan: Gran Premio de la Ciudad de México, NASCAR, los festivales EDC que acaba de ser el fin de semana, Vive Latino, Tecate Emblema, Arre, Corona Capital y Flow Fest, ya no venderán el dispositivo cashless, ya no cobrarán comisión por precarga y ya no cobrarán comisión por retorno de dinero.",0.0,106,24,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,Finalizamos con los Consejos Profeco de la semana:,0.0,8,24,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,1. Infórmate sobre las marcas de gasolina regular que se “vuelan la barda”; sí hay proveedores que tienen precios justos.,0.0,20,24,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,2. Conoce las cadenas de supermercados que sí cumplen con el acuerdo de ofrecer una canasta básica en menos de 910 pesos.,0.0,22,24,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"3. Consulta el estudio de calidad de licuadoras de inmersión en la Revista del Consumidor de febrero, puedes ahorrar mucho. Elige informado.",0.0,22,24,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"4. Recuerda, los festivales y eventos no deben cobrarte para ejercer tu derecho al consumo.",0.0,15,24,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,Nuestras redes sociales y nuestra página de internet.,0.0,8,24,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,Muchas gracias y muy buenos días.,0.0,6,24,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —Noemí—.,0.0,1,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA, Muy buenos días a todas y a todos. Es un gusto saludarles al inicio de la semana.,0.0,17,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Y como bien menciona la Presidenta, la Doctora Claudia Sheinbaum Pardo, el día de hoy se llevará a cabo un evento simultáneo en gran parte de… Bueno, en una parte importante, en las escuelas de nuestras entidades federativas, es una transmisión simultánea en el que se les va a entregar banderas a escuelas de distintos niveles de educación básica.",0.0,59,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Aquí en Ciudad de México se llevará a cabo en Campo Marte a las 10:00 de la mañana, y en otras entidades, por ejemplo, en Guerrero, es muy importante que se realice en Iguala, uno de los espacios más simbólicos de nuestra Bandera Nacional.",0.0,44,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"El día de hoy, 24 de febrero, de acuerdo con la Ley sobre el Escudo, la Bandera y el Himno Nacionales, estos tres elementos constituyen a nuestros símbolos patrios y nos dan identidad como mexicanas y mexicanos, pues representan la historia de los pueblos y de los valores nacionales.",0.0,49,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA,Pensemos en los colores que conforman nuestra bandera:,0.0,8,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"El verde, que originalmente representaba la independencia, hoy simboliza la esperanza de alcanzar todo aquello que deseamos como mexicanas y mexicanos: paz, educación, vivienda, alimento, un mejor futuro.",0.0,28,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"El rojo, que originalmente significaba la unidad, también hoy ha transitado hacia la sangre derramada por las heroínas y héroes nacionales que, en cada batalla, y en cada escaramuza, y en cada fortificación, en cada loma y en cada trinchera y en las ciudades dieron su vida para que conformemos hoy esta nación.",0.0,53,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Y el blanco, que en su momento significó la religión, también hoy nos habla acerca de la unidad de todo un pueblo que, tras más de 200 años de historia, se ha mantenido fiel a una sola consigna: la defensa de la libertad y de nuestra soberanía.",0.0,47,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA,Hablar de la historia de nuestra bandera también es hablar de la historia de las transformaciones.,0.0,16,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Recordemos estos primeros estandartes como los liderados por el Ejército Insurgente: la Bandera Doliente, el Estandarte Doliente de Miguel Hidalgo yo creo que es uno muy, muy simbólico; las de José María Morelos y Pavón.",0.0,35,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Pero si hablamos de las características de nuestra bandera como la conocemos actualmente, tenemos su primer antecedente en esta Bandera del Ejército Trigarante de 1821, en febrero, en Iguala, que fue el sastre y barbero José Magdaleno Ocampo quien tuvo a bien su diseño. En ese momento, la bandera, las columnas eran de manera diagonal con una estrella dorada al centro; y todavía los colores no son como los conocemos actualmente, era primero el blanco, el verde y el rojo.",0.0,80,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Y, bueno, fue el propio Agustín de Iturbide, quien, en noviembre de ese mismo año, 1821, emitió un decreto donde, ahora, las columnas iban a ser de forma vertical y se cambiaba el orden de los colores a verde, blanco y rojo.",0.0,42,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Si podemos observar en la imagen, tenemos ahí ya la aparición del águila como símbolo en el escudo.",0.0,18,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Pero ha sido el escudo lo que se fue transformando ya a lo largo del siglo XIX, porque, bueno, los colores y el orden ya no cambió desde esta primera Bandera Trigarante.",0.0,32,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Aquí aparece todavía la corona ya del primer imperio, el águila aparece todavía ya con las alas abiertas.",0.0,18,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Las siguientes banderas las tenemos también ya en un antecedente importante con nuestra primera República Federal, recordemos que México cumplió recientemente 200 años como nación, y aquí ya aparece la serpiente, el águila devorando la serpiente.",0.0,36,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"No quiero hacer aquí en qué va a terminar la sesión de hoy, pero la cápsula dedicada nos va a explicar más sobre este importante símbolo.",0.0,26,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Durante todo el siglo XIX, como les mencionaba, no van a cambiar ni los colores ni la forma de nuestra bandera, pero sí el escudo, va a ir transitando al águila como la conocemos el día de hoy, que ya es de forma vertical; si ustedes se dan cuenta, durante todo el siglo XIX todavía aparece con las alas abiertas.",0.0,60,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Se le van a ir agregando algunos símbolos. Por ejemplo, vean este, con todo el ornamento.",0.0,16,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"La siguiente bandera que va a aparecer es del porfiriato, donde se le integran ya laureles, las alas cada vez están más abiertas.",0.0,23,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Pero va a ser otro momento en muy importante en 1917, bueno, un poco antes, un decreto en 1916 con Venustiano Carranza, donde ya se va a oficializar más el escudo como lo conocemos. Si ustedes se dan cuenta, este es el escudo con Venustiano Carranza, ya el águila está de perfil.",0.0,52,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Se mantiene el águila, se mantiene la ornamenta y a partir de aquí, ya no cambia el perfil de nuestro escudo que, sin duda, es otro elemento fundamental de nuestra bandera, el cual es una alegoría que nos remonta hasta la fundación de México-Tenochtitlan y nos recuerda la historia del pueblo mexica plasmada desde el Códice Boturini o la Tira de la Peregrinación, que tras mucho marchar vio cumplirse esta profecía que había prometido enviar el águila como una señal de que era momento de edificar una capital. Y así ocurrió, los mexicas erigieron la ciudad más grande y próspera del mundo mesoamericano que, tras la llegada de los conquistadores, se convirtió también en la megalópolis que conocemos hoy.",0.0,119,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"El escudo nacional no solo alude a la fundación de la capital de nuestro país, sino también a la tenacidad de toda nuestra población para superar retos y adversidades, como lo hemos hecho a lo largo de nuestra historia.",0.0,39,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Como lo vimos en esta breve semblanza de imágenes, cabe mencionar que la bandera no ha sido siempre la misma, al menos podemos reconocer cuatro momentos diferentes que ha sufrido modificaciones:",0.0,31,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Como ya lo vimos, se erigió primero como un símbolo del primer ejército, bueno, del Ejército Trigarante que consumó la independencia, de la cual se adoptó algunos elementos que todavía se mantienen vigentes, como los colores verde, blanco y rojo.",0.0,40,24,2,2025
