Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, con esto, nada más un resumen muy rápido: el objetivo es garantizar la energía eléctrica para todas y todos los mexicanos, y para el desarrollo del país.",0.0,28,6,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Cómo se hace? Al menos el 54 por ciento de la generación eléctrica es de Comisión Federal de Electricidad; el 46 por ciento, se permite ese porcentaje, para la generación eléctrica de privados. Esta es una propuesta que se hizo desde el periodo del Presidente Andrés Manuel López Obrador, incluso se envió como la Ley de la Industria Eléctrica y fue echada para atrás por la Corte.",0.0,67,6,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hoy, que hay la reforma constitucional es factible, nuevamente, presentar las leyes secundarias que se estarán presentando en los primeros meses del próximo año. La reforma constitucional establece 180 días.",0.0,30,6,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, se fortalece a la Comisión Federal de Electricidad y 46 por ciento de generación eléctrica privada. CFE va a seguir creciendo, va a seguir fortaleciéndose. ¿Cómo? Con esquemas financieros ya probados, con los cuales vamos a seguir aumentando el número de megawatts de generación. Y un porcentaje muy importante de ellos va a ser de fuentes renovables de energía, pero para que se incrementen las fuentes renovables de energía necesitamos un respaldo, porque las fuentes renovables solamente generan cuando hay Sol o cuando hay viento y se requiere un respaldo técnicamente.",0.0,92,6,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Cómo se garantiza esto? Con una planeación energética, que fue parte de lo que recuperó el Presidente López Obrador y que se perdió, durante el periodo del 2013 al 2018, al instrumentar la famosa “reforma energética”.",0.0,36,6,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, se recupera la capacidad de planeación, se ponen reglas claras para el 46 por ciento y queda muy claro cómo va a seguir creciendo Comisión Federal de Electricidad.",0.0,29,6,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y las tarifas a todas y a todos los mexicanos se van a mantener en términos reales y va a continuar el subsidio, que también es muy importante, para todos los usuarios de energía eléctrica de escasos recursos.",0.0,38,6,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Este es el Plan de Energía.,0.0,6,6,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es parte de lo que estamos analizando hacia las leyes secundarias. Hay instrumentos que ayudan y hay otros que no ayudan, pero va a ser claro, va a ser transparente, y nos va a ayudar al desarrollo de la nación y al fortalecimiento de la soberanía energética.",0.0,47,6,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, ahora sí vamos a las preguntas.",0.0,7,6,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"-Acá, Carlos-.",0.0,2,6,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Pues vamos a esperar a los avances el día de hoy.,0.0,11,6,11,2024
