Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿El (inaudible) continuará?,0.0,3,6,11,2024
PREGUNTA," Doctora, ¿cómo está? Buen día. Carlos Guzmán, de AVA Noticias, de Cuatro Media, de Veracruz. –No me levanto porque están las cámaras allá atrás y les tapo–.",0.0,27,6,11,2024
PREGUNTA,"Regresando al tema de Estados Unidos sí me gustaría, antes del de energía, porque sí ojalá y nos puedan hablar de precisiones en el tema de energía. Pero el de Estados Unidos sí sería importante ver, obviamente, va a esperar unas horas, ya mencionó, para pronunciarse sobre lo que pasó ayer.",0.0,51,6,11,2024
PREGUNTA," Pero es preguntarle: ¿ya contempla un escenario, como ayer decía, con el tema del Poder Judicial, que tenía por ahí otro plan?, ¿contemplaba ya usted esto que está a punto de suceder en Estados Unidos? Y si, ¿ya habló con Marcelo Ebrard, que fue el que finalmente en el sexenio pasado ayudó mucho al tema de la renegociación del T-MEC?",0.0,60,6,11,2024
PREGUNTA," Y el segundo tema, energía, en dos vertientes. Por ahí comentaba la directora de CFE sobre el tema de los paneles fotovoltaicos en hogares. Por fortuna o por desgracia, o como usted quiera, por cuestiones de la vida, yo hace casi 25 años mi casa, bueno, en algún momento fue fotovoltaica 100 por ciento; hubo un problemita ahí con el tema de cuando se hizo la reforma que estaba anteriormente, se hacía un contrato para poder inyectar energía a la red que te sobraba.",0.0,84,6,11,2024
PREGUNTA,"Yo con mis paneles producía 600 watts, tenía un conjunto de ocho baterías, eran de plomo, después fueron de lo que es de gel, “hidrogel” algo así se llama, lo debe saber la directora, pero el tema es el siguiente.",0.0,40,6,11,2024
PREGUNTA,"Es preguntarle si, este plan —por aquí decía el compañero de Oaxaca de un programa que se tiene para subsidio a hogares—, si se contempla, como usted lo hizo en alguna medida a gran escala en la Central de Abastos, que incluso recibió un premio este plan que tuvo ahí para poner paneles fotovoltaicos; si, ¿se contempla darles facilidades a la gente para que, no sé, su crédito Infonavit, que creo que hay una parte que se maneja como fondo verde o algo así –ella lo ha de saber, la directora–, si se contemplan facilidades para que la gente, aparte del apoyo estatal, por su cuenta, podamos —me incluyo porque yo ya tengo ese sistema— podamos producir energía y también inyectarla a la red?",0.0,124,6,11,2024
PREGUNTA,"Le digo que a mí me pusieron un medidor bidireccional que, si yo consumía más energía que la que necesitaba, la red, la CFE me la vendía. Y si yo producía más energía, le inyectaba a la red, pero no había como una contraprestación.",0.0,44,6,11,2024
PREGUNTA,"Es preguntarle si, ¿se contempla eso y en qué esquema se contempla? Porque si es importante para la gente que, en dado caso, producimos nuestra energía con paneles fotovoltaicos.",0.0,29,6,11,2024
PREGUNTA,"Y la segunda, Doctora –para ya dejarle el micrófono a otra persona–, sobre su plan de autos, de autos eléctricos. En México hay dos marcas 100 por ciento mexicanas: una es VEMO, que es una que tiene unos carritos para taxis; y la otra es Zacua, Zacua es una empresa 100 por ciento poblana, mexicana, que incluso por ahí el gobernador Armenta, gobernador electo, ya maneja un carro eléctrico.",0.0,69,6,11,2024
PREGUNTA,"Es preguntarle: ¿va a contemplar su auto eléctrico que usted va a impulsar, asociarse o pedirle alguna cuestión de asesoría a estas dos empresas mexicanas o lo va a hacer individual?, ¿y con qué Tecnológicos lo haría, con el Politécnico, con la UNAM?, ¿cómo lo haría, Doctora? Muchas gracias.",0.0,49,6,11,2024
PREGUNTA," Muy buenos días, Presidenta —Ramón Flores del Centinela Informa and The Human Hoy— y funcionarios que la acompañan.",0.0,18,6,11,2024
PREGUNTA,"El día de ayer presentaron un plan de salud, pero yo le quiero preguntar si, ¿usted ya tuvo la oportunidad de ver un video muy fuerte que anda en las redes, donde un joven golpea brutalmente a su exnovia y su amiga prácticamente la salva, porque es el que somete al joven?",0.0,52,6,11,2024
PREGUNTA,"¿A qué voy con esto? Es que quiero preguntarle si, ¿su gobierno ya tiene un plan de salud mental? Porque tenemos la primera generación de la guerra contra el narco, o sea, jóvenes que están cumpliendo 18 años del 2006, que nacieron en la generación de Calderón, de la guerra contra el narco. Entonces, preguntarle si, ¿su gobierno tiene algún plan para contener a estos jóvenes que vivieron la violencia y que hoy prácticamente, pues están siendo abandonados en el plan de salud mental?",0.0,84,6,11,2024
PREGUNTA,"Saber si, ¿van a implementar algo en las escuelas como bachillerato y las universidades que sean contenidos psicológicamente, Presidenta?",0.0,19,6,11,2024
PREGUNTA,"A esta familia la apoyó la Consejería Jurídica del Presidente Andrés Manuel López Obrador, pero en la transición de entrega hacia su gobierno ya no las auxiliaron.",0.0,27,6,11,2024
PREGUNTA,"El problema aquí es que el juez está retrase, retrase y retrase las audiencias, me imagino, por órdenes del ministro Jorge Mario Pardo Rebolledo, porque imagínese, las tías de un ministro despojando a una familia de un terreno cuando no sé cuánto dinero gané el ministro mensualmente y su familia, son acaudalados.",0.0,52,6,11,2024
PREGUNTA,"Entonces, Presidenta, saber si, ¿usted o su Consejería Jurídica podría seguir apoyando a esta familia para que no sean tan abusadas por este ministro que se llama Jorge Mario Pardo Rebolledo?",0.0,31,6,11,2024
PREGUNTA,"El pasado 5 de octubre, el secretario de Movilidad del Estado de México, Daniel Sibaja González, celebró su matrimonio con Ingrid Bolaños en una fastuosa boda para 500 personas que, según algunos medios de comunicación, se gastaron más de 5 millones de pesos en el evento que fue en la exclusiva Hacienda San Carlos Borromeo, en Xochitepec, Morelos, con gastos soberbios como: una pista de baile pintada a mano, decoración italiana, con arreglos florales de diseñador, cervezas personalizadas en un menú, que superan los 8 mil pesos por persona.",0.0,89,6,11,2024
PREGUNTA,"Daniel Sibaja fue diputado local, aprobó la reforma en materia de Austeridad y dijo que “nunca más un gobierno rico con pueblo pobre”; sin embargo, el costo de esta boda se calcula en 5 millones de pesos, equivalente a cuatro años completos del salario de Sibaja.",0.0,46,6,11,2024
PREGUNTA,"Presidenta, ¿de qué habla este tipo de eventos? ¿Sigue habiendo excesos y privilegios en el gobierno, sigue habiendo corrupción?",0.0,19,6,11,2024
PREGUNTA,"¿Qué llamado haría usted para que se entienda que este tipo de actos no mandan un buen mensaje a la ciudadanía? Y ahorita, le voy a mandar el video a Paulina de las pruebas que tenemos de esta fastuosa boda. ¿Qué mensaje le mandaría a estos funcionarios?, porque ya hay un segundo piso de la Cuarta Transformación.",0.0,57,6,11,2024
PREGUNTA," Gracias, Presidenta. Mariana Madrid, de Albavisión.",0.0,6,6,11,2024
PREGUNTA,"Bueno, ayer después del anuncio, bueno, como avanzaron las elecciones, pues el peso se depreció. Saber su opinión respecto a esto. ¿Piensa que puede ser algo normal, algo recurrente durante la administración de Trump? ¿Se tiene considerado algo para revertir esto o cree que sólo fue lo momentáneo del anuncio?",0.0,50,6,11,2024
PREGUNTA," Siguiendo con Estados Unidos, bueno, por experiencia ya hemos visto, aunque no necesariamente todo lo que el candidato Trump dice en su campaña se cumple, pero, ¿de alguna forma su gobierno va a tener un acercamiento para sensibilizarlo, para, a lo mejor mitigar algunas de estas extremas medidas que ha anunciado?, ¿cuáles serán los temas prioritarios para su gobierno? Además de la migración que ya mencionó.",0.0,66,6,11,2024
PREGUNTA, ¿Y de monto presupuestario para 2025?,0.0,6,6,11,2024
PREGUNTA," Presidenta, también consultarle, ¿tendrán algún objetivo de que los apagones disminuyan para el siguiente año, también para la época de calor?, ¿estarían manejando alguna meta? Vimos que a lo largo del sexenio, por ejemplo, en las temporadas de calor se registraban interrupciones que afectaban igual a empresas de manufacturas, acereras.",0.0,50,6,11,2024
PREGUNTA," Buenos días, Presidenta. Armando Yeferson, del Diario 24 Horas. Cambiando un poco de tema. Ayer se llevó en la Corte, la discusión de la reforma al Poder Judicial; hubo sorpresas, el ministro Pérez Dayán rompió con este bloque de los ocho ministros, y el presidente nacional del PRI ya acusó que el rompimiento de este ministro se debía a que enfrenta denuncias por acoso sexual. Preguntarle, ¿este balance que tendría o la participación de este ministro?",0.0,76,6,11,2024
PREGUNTA," ¿(inaudible), usted considera que la ley en México ahora sí será pronta y expedita tras esta modificación a la Constitución?, porque hay (inaudible).",0.0,23,6,11,2024
PREGUNTA,"Presidenta, antes que nada, muchas gracias a nombre de la persona que se vino de León y que la trasladaron al Siglo XXI. Estuvo muy grave, ya la habían desahuciado, pero ya despertó; ya despertó y ya puede un poquito bailar la cabeza, y ya está mucho mejor. Muchas, muchas, muchas gracias en nombre de ella y de sus padres.",0.0,60,6,11,2024
PREGUNTA,"Por otro lado, Presidenta, el gobernador de Veracruz, Cuitláhuac García, informó que Marco Antonio Conde, de la Escuela de Maestros Estéticos, perdió los amparos que interpuso en Veracruz, por lo que le suspendieron los RVOEs, además de que la Cofepris dijo que los egresados de la Universidad del Conde y el Instituto de Estudios Superiores en Medicina ,representan un riesgo para la salud de la población.",0.0,66,6,11,2024
PREGUNTA,"Sabemos que ya cerraron las maestrías; sin embargo, siguen las publicaciones de esas escuelas en redes sociales, utilizando los RVOEs que ya están cancelados, y los doctores sin esa especialidad de cirujanos plásticos siguen operando, inyectando biopolímeros chinos que, obviamente, no están certificados por Cofepris y están matando a mucha gente.",0.0,51,6,11,2024
PREGUNTA,"Para que esto cambie se necesita la Ley de Salud, que ya aprobó la Cámara de Diputados y la Comisión de Salud de la Cámara de Senadores, solo falta que suba al pleno para que den su reconocimiento los senadores. Y aquí lo que yo le estaba… le quiero pedir, es que si le puede dar prioridad, ya sé que tiene muchas reformas, pero prioridad para que puedan apoyar a que pase esta ley, porque es muy importante, porque muchas vidas dependen de ella.",0.0,84,6,11,2024
PREGUNTA,"Y, por otro lado, recordarle que los Pabellones de Salud de Cirugía Reconstructiva para atender a las víctimas de estos cirujanos, como es el Hospital General, ha sido insuficiente, ya que la cantidad de pacientes rebasa por mucho la capacidad de este pabellón.",0.0,43,6,11,2024
PREGUNTA,"Usted comentó que, ya que usted entraría en funciones, lo iba a ver con el doctor Kershenobich. Y una buena sugerencia sería que hubiera hospitales del sector salud que cuenten con las instalaciones y hacer jornadas para atender a estas personas, esa es una sugerencia que me gustaría que la tomara en cuenta.",0.0,53,6,11,2024
PREGUNTA,"Sin embargo, esto se lo pagaron a un difunto, o sea, esto está pagado a una persona, tenemos aquí el Acta de Defunción. Y pues, bueno, ellos están peleando, ya acusaron a estos funcionarios que cómo le pagaron a un difunto tanto dinero, 145 millones, y piden a usted su opinión o cómo pueden hacerlo.",0.0,55,6,11,2024
PREGUNTA,"Ya hicieron una denuncia para poderlo… a los funcionarios públicos, a la Fiscalía Anticorrupción del estado; sin embargo, saben que la Fiscalía de Anticorrupción está aliada con los mismos funcionarios que se quedaron con el dinero, es lo que están denunciando.",0.0,41,6,11,2024
PREGUNTA,"Y segundo, ¿qué mensaje le manda a esos mexicanos, a esos paisanos que están en esta situación de ilegales en Estados Unidos y que tienen miedo a enfrentar estas deportaciones masivas del presidente electo en Estados Unidos? Gracias.",0.0,38,6,11,2024
PREGUNTA," También quisiera aprovechar para preguntarle por el tema de las plantas de Iberdrola. ¿Cuándo las piensa operar CFE, considerando que Cofece puso como condición que fuera un tercero independiente y no la empresa?",0.0,33,6,11,2024
PREGUNTA," Y, por último, también quería preguntarle por el tema del DUC. Hemos estado platicando en Bloomberg Línea con algunos legisladores de Morena que nos han dicho que están evaluando reducir este Derecho de Utilidad Compartida a Pemex, recordando que el expresidente Andrés Manuel López Obrador lo redujo de 65 a 30 por ciento. Quiero preguntarle si, ¿ustedes están analizando reducirlo para continuar la política del expresidente sobre el apoyo a Pemex o qué mecanismos están pensando desde el tema fiscal?",0.0,80,6,11,2024
PREGUNTA,"Presidenta, vivimos un momento histórico para las comunidades y grupos afromexicanos. La Ley de Autonomía, que no es soberanía, representa algo trascendente en la historia de México que poco lo hemos valorado, creo, como sociedad.",0.0,35,6,11,2024
PREGUNTA,"Sin en cambio, quiero preguntarle si la Presidenta de la República, en representación del Estado mexicano, va a ir a entregar a alguna comunidad esta ley, este hecho histórico. Si pudiera ser en Oaxaca, donde vivimos 18 grupos étnicos, particularmente, en la Mixteca, y en Tlaxiaco donde hay afros, donde hay nahuas, donde hay mixtecos, donde hay tacuates, donde hay chocholtecos. Si se pudiera hacer, si lo considera usted.",0.0,69,6,11,2024
PREGUNTA,"Y respecto a eso también, si se pudiera hacer una campaña nacional para que las mismas comunidades y los grupos afros entiendan las dimensiones de esta ley y, sobre todo, también que los entienda el resto de la sociedad mexicana, las implicaciones y los alcances que esta reforma implica.",0.0,49,6,11,2024
