Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUZ ELENA GONZALEZ ESCOBAR,"Por otro lado, dar prevalencia a la CFE para asegurar la continuidad, seguridad y accesibilidad de todos al Sistema Eléctrico Nacional. Y logramos asegurar también y clarificar reglas claras para la inversión privada.",0.0,33,6,11,2024
LUZ ELENA GONZALEZ ESCOBAR,"Con una nueva estructura operativa que garantice la prestación de este servicio tan esencial, la CFE se fortalece con la reforma, mejorando su capacidad financiera, utilizando instrumentos innovadores en inversiones de proyectos e implementando una política de austeridad para disminuir gastos innecesarios.",0.0,42,6,11,2024
LUZ ELENA GONZALEZ ESCOBAR,"Ahora, pasaré al primer eje de Planeación.",0.0,7,6,11,2024
LUZ ELENA GONZALEZ ESCOBAR,"Para nosotros, es fundamental garantizar la soberanía energética porque es un derecho de todos los mexicanos tener energía suficiente a precios accesibles y, por otro lado, que las empresas tengan un abasto confiable y de calidad para que también desarrollen sus actividades.",0.0,42,6,11,2024
LUZ ELENA GONZALEZ ESCOBAR,"Durante mucho tiempo México fue referente en planeación energética. Nuestro objetivo es que el Estado recupere su capacidad para ordenar, regular y orientar el desarrollo del sector eléctrico y la transición energética, con una visión de mediano y de largo plazo, porque para nosotros la planeación es clave para promover un desarrollo equitativo, inclusivo e integral para todas y todos, tema que fue perdido con la mal llamada “reforma energética” en 2013.",0.0,72,6,11,2024
LUZ ELENA GONZALEZ ESCOBAR,"Para esto, además, vamos a fortalecer la coordinación con diversas Secretarías y todas las áreas que tienen que ver con el sector. Tendremos una colaboración muy cercana con los gobiernos locales, ya que es en este ámbito donde se materializan los proyectos y donde debemos garantizar el bienestar de las personas.",0.0,51,6,11,2024
LUZ ELENA GONZALEZ ESCOBAR,El segundo eje es el de Justicia Energética.,0.0,8,6,11,2024
LUZ ELENA GONZALEZ ESCOBAR,"Es importante precisar que esta política debe contribuir preferentemente al bienestar de las personas. Nuestro objetivo es que todos tengan acceso a la energía. Por ello, no incrementaremos los precios ni las tarifas por encima de la inflación y mantendremos el subsidio para los hogares más pobres y vulnerables.",0.0,49,6,11,2024
LUZ ELENA GONZALEZ ESCOBAR,"Además, vamos a llevar electricidad a los hogares que hoy no cuentan con ella, con servicios y con proyectos de generación en sitio, en algunos casos, con fines sociales y comunitarios. Y para cuidar la salud de las personas, especialmente de las mujeres que son las más afectadas en áreas rurales, vamos a implementar un programa de cocinas limpias que sustituyan el uso de leña.",0.0,65,6,11,2024
LUZ ELENA GONZALEZ ESCOBAR,"También vamos a implementar un programa de paneles fotovoltaicos en el norte del país para beneficiar a los hogares que más sufren durante la temporada de calor. Y este programa lo vamos a iniciar en Mexicali; y vamos a fomentar acuerdos entre las empresas privadas y las comunidades para impulsar el desarrollo regional, asegurando que los proyectos beneficien a las localidades donde se instalen.",0.0,64,6,11,2024
LUZ ELENA GONZALEZ ESCOBAR,"Ahora, cedo la palabra a la directora de CFE, la maestra Emilia Calleja, quien compartirá el detalle del Sistema Eléctrico Confiable.",0.0,21,6,11,2024
LUZ ELENA GONZALEZ ESCOBAR," Por último, las reglas claras para asegurar e incrementar la inversión privada.",0.0,12,6,11,2024
LUZ ELENA GONZALEZ ESCOBAR,"Decirles a todos y todas que, como la Presidenta ha instruido, se mantendrá la participación privada con un porcentaje de hasta el 46 por ciento en la generación eléctrica.",0.0,29,6,11,2024
LUZ ELENA GONZALEZ ESCOBAR,"En los escenarios que ya explicó la maestra Emilia, se contempla un avance muy importante hacia la transición energética, lo cual también va a permitir la participación privada en este proceso de transición energética.",0.0,34,6,11,2024
LUZ ELENA GONZALEZ ESCOBAR,"Y para adicionar en energía renovable, estamos considerando entre los escenarios, entre 6 mil y 9 mil megawatts adicionales al 2030, que podrían ser proporcionados por la iniciativa privada. Esto contempla la generación necesaria para aprovechar y desarrollar los polos de desarrollo y aprovechar el nearshoring, pero estas inversiones deben de contribuir al desarrollo local con los principios de justicia, legalidad y apoyo a las comunidades propietarias de la tierra.",0.0,70,6,11,2024
LUZ ELENA GONZALEZ ESCOBAR,"Esto es muy importante: todas estas inversiones que se van a permitir en términos de energías renovables deberán atender forzosamente a lo planteado en los escenarios de transición energética, respetar el código de red y mantener el 30 por ciento de respaldo.",0.0,42,6,11,2024
LUZ ELENA GONZALEZ ESCOBAR,"En el pasado, quiero comentar que se abusó de la figura de autoabasto. La figura de autoabasto es legal, pero el abuso y se generó un mercado alterno ilegal en el cual se utilizaba la red de transmisión sin pagar; se generó un mercado de venta de energía, no a través del mercado eléctrico, sino a través de contratos directos entre empresas, que son ilegales; y que es energía que no consumían las empresas que tenían los permisos de autoabasto, para consumo propio o consumo de sus filiales.",0.0,88,6,11,2024
LUZ ELENA GONZALEZ ESCOBAR,"Ahí decirles a todos los empresarios que estamos en la SENER abiertos para proporcionar los mecanismos para transitar a las formas legales de participación, y vamos a plantear las formas de participación privadas para el consumo propio. Para el consumo propio estamos proponiendo que aquellos hogares y pequeñas empresas que generen hasta 0.7 megawatts van a estar exentos del permiso; aquí estamos incrementando del 0.5 al 0.7 para la exención del permiso de distribución.",0.0,74,6,11,2024
LUZ ELENA GONZALEZ ESCOBAR,"Para consumo propio, entre 0.5 megawatts a 20 megawatts que se consuma en sitio sin excedentes a la red, vamos a fomentar y con esto podemos atender las necesidades de los Polos de Desarrollo y los nuevos parques industriales, también vamos a establecer un trámite ágil para que esto sea posible.",0.0,51,6,11,2024
LUZ ELENA GONZALEZ ESCOBAR,"Y para el consumo propio de empresas que requieran conectarse a la red, lo que estamos solicitando es algo que actualmente se solicita y que es algo completamente, que queremos que sea completamente transparente y correcto, que se pague el uso de la infraestructura de transmisión únicamente.",0.0,47,6,11,2024
LUZ ELENA GONZALEZ ESCOBAR,"Las formas de participación para generación que se proponen en el plan es que se permitirá la entrega de energía y capacidad a la CFE por parte de productores de largo plazo, con contratos de largo plazo. Se permitirá y se creará una figura de productores mixtos, pudiendo participar el Estado hasta al menos el 54 por ciento… con al menos el 54 por ciento de la inversión y el resto de inversión privada. Y los generadores para el mercado eléctrico podrán seguir existiendo, pero cumpliendo con los requerimientos de confiabilidad y respaldo en caso de ser energías intermitentes y estar en concordancia con el Plan Nacional de Energía.",0.0,109,6,11,2024
LUZ ELENA GONZALEZ ESCOBAR,"Por último, decirles a todos y todas que vamos a implementar el establecimiento, junto con la Agencia Digital, el establecimiento de una ventanilla única y una estrategia de simplificación administrativa. Queremos que las inversiones se realicen de manera correcta, pero también de manera ágil reduciendo los costos.",0.0,47,6,11,2024
LUZ ELENA GONZALEZ ESCOBAR,"Vamos a tener una coordinación muy intensa entre todos los organismos del sector para lograr tener un trámite expedito; vamos a utilizar tecnología y trazabilidad para saber exactamente en dónde se encuentra el trámite que requieren; y, por supuesto, reducir el número de trámites y tiempos y costos para beneficio de todos los empresarios. Adicionalmente, estamos garantizamos que mantendremos la independencia técnica de los reguladores con los que contamos y que estarán todos alineados a la planeación de largo plazo.",0.0,80,6,11,2024
LUZ ELENA GONZALEZ ESCOBAR,"En conclusión, decirles que tenemos una estrategia muy, muy sólida en el sector eléctrico con una perspectiva de largo plazo.",0.0,20,6,11,2024
LUZ ELENA GONZALEZ ESCOBAR,"Con la reforma recuperamos las empresas públicas para el pueblo, fortalecimos la soberanía energética y estamos garantizando que no se aumentarán las tarifas de electricidad por arriba de la inflación y apoyaremos a quienes menos tienen.",0.0,36,6,11,2024
LUZ ELENA GONZALEZ ESCOBAR,"Adicionalmente, estamos proponiendo que los proyectos que se van a desarrollar tanto por la CFE como por el sector privado, se desarrollarán con esquemas financieros innovadores y sustentables. Vamos a avanzar de forma sostenida y muy decidida en la transición energética y reduciremos el impacto ambiental y las emisiones que causan el calentamiento global, contando con esquemas claros para la inversión privada.",0.0,62,6,11,2024
LUZ ELENA GONZALEZ ESCOBAR,Muchísimas gracias.,0.0,2,6,11,2024
LUZ ELENA GONZALEZ ESCOBAR,"Es cuanto, Presidenta.",0.0,3,6,11,2024
LUZ ELENA GONZALEZ ESCOBAR," –Si nos ponen la lámina, la última lámina, por favor, penúltima, no la de conclusiones, sino la penúltima–.",0.0,18,6,11,2024
LUZ ELENA GONZALEZ ESCOBAR,"Para las empresas que autoconsumen, como bien señaló la Presidenta, el límite de autoconsumo propio aislado para hogares y pequeñas empresas que consumían hasta 0.5 megawatts se amplía hasta 0.7 megawatts exento de permiso.",0.0,34,6,11,2024
LUZ ELENA GONZALEZ ESCOBAR,"Ahí nada más, para darnos una idea, la generación de 0.5 megawatts requiere 800 paneles fotovoltaicos. Entonces, ampliamos hasta 0.7, pero consideramos que con eso se cubre la necesidad de consumo en una pequeña instalación o en algún hogar para generación propia, como el caso que señalaba el compañero.",0.0,49,6,11,2024
LUZ ELENA GONZALEZ ESCOBAR,"Para consumo propio, también para consumo propio de las empresas, que vayan de 0.7 a 20 megawatts, que ya implican instalaciones muy grandes, muy, muy grandes para la instalación de los paneles fotovoltaicos sin excedentes que se suban a la red, se va a implementar un trámite muy ágil, pero que tendrá que pasar por la revisión de los respaldos y de la seguridad necesaria de la cual les habló la maestra Emilia Calleja. Ante esto no hay procesos de licitación, solo es la solicitud de las empresas por generar su autoelectricidad.",0.0,92,6,11,2024
LUZ ELENA GONZALEZ ESCOBAR,"Y para el consumo propio de las empresas que sí requieran conectarse a la red de CFE; la infraestructura de CFE son como las carreteras: los empresarios lo que hacen es, generan su energía ellos propios y luego la bajan en otro sitio, alejado del sitio donde la generaron, pero para poderla llevar al sitio donde la van a consumir y ellos bajan exactamente suben 20 y bajan 20, supongamos; pero para poderla bajar en el sitio donde la van a utilizar utilizan la infraestructura de transmisión y de distribución de la Comisión Federal de Electricidad.",0.0,96,6,11,2024
LUZ ELENA GONZALEZ ESCOBAR,"Ahí lo que estamos proponiendo, tampoco van a ser procesos licitatorios, sino simplemente establecer una tarifa completamente transparente, que lo único que busca, no es hacer inviable las inversiones ni mucho menos, sino pagar la utilización de esa transmisión.",0.0,39,6,11,2024
LUZ ELENA GONZALEZ ESCOBAR,"Y, por otro lado, estas empresas tendrán que tener su respaldo en términos de capacidad y de almacenamiento por lo que explicó la ingeniería Emilia Calleja.",0.0,26,6,11,2024
LUZ ELENA GONZALEZ ESCOBAR,"En el caso de formas de participación privada para la generación, ahí sí hay tres esquemas:",0.0,16,6,11,2024
LUZ ELENA GONZALEZ ESCOBAR,"Uno, se permite, a través de contratos que se van a licitar, entregar la energía y la capacidad directamente a la CFE, y en ese contexto, se van a establecer contratos de largo plazo que podrán ser licitados y en la que todo mundo podrá participar.",0.0,46,6,11,2024
LUZ ELENA GONZALEZ ESCOBAR,"Por otro lado, se va a establecer una nueva figura, que se van a llamar “productores mixtos”. Estos productores van a poder participar con el Estado, o sea, con la CFE, y en este caso con la CFE, con al menos… O sea, la CFE participaría con al menos 54 por ciento de la inversión y el resto sería inversión privada, bajo esquemas transparentes que también serían licitados y también se buscaría el mejor beneficio para el Estado y el pueblo de México.",0.0,83,6,11,2024
LUZ ELENA GONZALEZ ESCOBAR,"Y para aquellos que quieran generar y usar el mercado para vender su energía de forma lícita en el mercado eléctrico, tendrán que cumplir con los requerimientos que vienen en el Plan Nacional de Energía. Y si son energías intermitentes, como bien lo señalaba la Presidenta, cumplir con el código de red y con su respaldo también.",0.0,57,6,11,2024
LUZ ELENA GONZALEZ ESCOBAR,Muchísimas gracias.,0.0,2,6,11,2024
