Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Muchas gracias, Noemí. Muchas gracias, Jesús, Noemí.",0.0,7,7,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora sí, a las preguntas. –A ver, por acá–.",0.0,9,7,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es una decisión del Senado, lo planteé el día de ayer, las y los senadores hacen la terna a partir de sus Comisiones y el Pleno decide a partir de la terna.",0.0,32,7,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Rosario Ibarra es, con su madre, digamos, su familia, un símbolo en México de lucha contra la represión, el autoritarismo, las desapariciones forzadas desde el Estado; y el Senado tomó la decisión de incluirla en la terna con otras dos mujeres, son tres mujeres, y ellos y ellas van a decidir, los senadores y senadoras, quién es el mejor perfil para ocupar la CNDH.",0.0,64,7,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," El día de hoy a las 09:30 de la mañana tenemos una llamada con el presidente electo, Donald Trump.",0.0,19,7,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ayer hice la felicitación, una vez que fue público el reconocimiento de la candidata, la vicepresidenta Harris, Kamala Harris, del reconocimiento de Trump, de tal manera —como el presidente electo, como el ganador de la elección en Estados Unidos— de tal manera, que ya no hacía falta esperar a los procedimientos de su Colegio Electoral, sino que ya había sido reconocido. Entonces en ese momento le felicitamos, y va a haber una buena relación.",0.0,74,7,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Envié una carta formal que ayer mismo llegó a sus manos, espero, por lo menos a su equipo, y también planteamos felicitarlo personalmente.",0.0,23,7,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, nos informaron que el día de hoy a las 09:30 de la mañana; vamos a acabar como a las 09:00 la conferencia, para que podamos prepararnos con la intérprete para poder hacer esta llamada, que es una llamada cordial de felicitación. Y ya habrá momento para platicar todos los temas de la agenda bilateral, que son muchísimos.",0.0,58,7,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Yo creo que ayer estaba… Lo leí, y no sé si también vieron su declaración el día de la decisión de la Corte, el día antes de ayer, en donde “hacía un llamado al Ejército para que tomara partido”. No sé si decir que “está haciendo el ridículo” o de plano llamarle “traidor a la patria”, porque es que no hay explicación intermedia.",0.0,63,7,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ellos ganaron, bueno, ellos perdieron más bien, ellos tuvieron un porcentaje de votación en esta alianza del grupo conservador del PRI, el PAN y el extinto PRD, de un porcentaje muy menor al que obtuvimos nosotros, reconocido por las instituciones electorales, que eso es muy importante, por el INE y por el Tribunal Electoral del Poder Judicial de la Federación.",0.0,60,7,11,2024
