Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidenta, buenos días. Olivia Vázquez, de Infobae México.",0.0,8,7,11,2024
PREGUNTA,"Y mi primera pregunta es, ayer el senador Javier Corral dio a conocer, respecto a la elección de la presidencia de la CNDH, que Rosario Ibarra no estaba considerada dentro de los mejores evaluados y aun así fue incluida en la terna a petición de las personas que están impulsando su reelección en la Comisión.",0.0,55,7,11,2024
PREGUNTA,"Mi pregunta es, ¿no preocupa que este tipo de prácticas como la imposición o el tema, por ejemplo, de la carta falsa que desmintió el obispo emérito de Saltillo, se está replicando ahora cuando eran características de gobiernos anteriores a la 4T?",0.0,42,7,11,2024
PREGUNTA," En otro orden de ideas, ayer usted felicitó en redes sociales a Donald Trump por su triunfo en las elecciones de Estados Unidos. ¿A partir de esto usted tiene planeado reunirse, llamarlo por teléfono para comenzar a afinar la agenda en temas comunes: migración, la evaluación del T-MEC? Y si, ¿ya hay un plan para comenzar como “a reunir el equipo” de cara a la evaluación que viene el próximo año sobre el Tratado?",0.0,74,7,11,2024
PREGUNTA,"Presidenta, ayer me llamó la atención la noticia que daba acerca del nombre del auto y el auto mexicano. Yo quisiera preguntarle porque entre líneas —puse un poquito de atención— nos decía que había más, posiblemente más proyectos cuando dijo “van a fabricarse las piezas en México para el consumo interno”.",0.0,51,7,11,2024
PREGUNTA,"Y, pues, hay clústeres mexicanos que ya trabajan desde hace décadas en la industria aeroespacial y automotriz. El desarrollo de este auto va a ser un detonante nacional y posiblemente, esperemos, a nivel mundial.",0.0,34,7,11,2024
PREGUNTA,"Pero, aparte, quisiera resaltar también la industria mexicana y ver qué proyectos tiene el gobierno, a través de estas industrias y aprovechar los clústeres mexicanos porque, no nada más sería, para mí –si me permite en lo particular– resaltar el automóvil mexicano que todavía no vemos, pero está en proyecto, la industria aeroespacial.",0.0,53,7,11,2024
PREGUNTA,"En 2012-2014, la tecnología mexicana avanzó en la industria de aviación construyendo un avión biplaza, pequeño, que está ahorita en exhibición en el AIFA, hecho de una aleación de fibra de nopal con otro metal, siendo más fuerte que el titanio. Ver si se podría retomar o en qué proyecto va esto porque también fue apoyado por el Ejército. Y la industria, también, armamentista de México está el Rifle Xiuhcóatl, que tiene alta calidad, es retráctil, es de fabricación mexicana.",0.0,80,7,11,2024
PREGUNTA,"Y voy a la siguiente. Donald Trump ha estado, dentro de campaña en los últimos días, pues poniéndose tiros en el pie, queriendo meter impuestos cuando la industria mexicana le ha vendido más de 43 mil millones de dólares, de abril a la fecha, siendo una cifra histórica, y el desarrollo mexicano pues va en avance.",0.0,56,7,11,2024
PREGUNTA,"En este sentido, ¿qué opinión le merece? Y digo, sería una pregunta y varias al mismo tiempo, en lo que es el desarrollo mexicano, porque México le vende a Estados Unidos esta cantidad, es histórica. ¿Hay una estrategia para convencer al país vecino, país del norte, de evitar este tipo de comentarios? Porque sería un problema económico para ellos, más que nada más que para México, y ya que México está avanzando. Esa sería mi primer pregunta, la respuesta al país vecino.",0.0,82,7,11,2024
