Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SECRETARIO DE SALUD," Con su permiso, Presidenta.",0.0,4,4,2,2025
SECRETARIO DE SALUD,"El día de hoy nos queremos referir a algo que es muy importante para el sistema de salud, que tiene que ver cómo avanzar en la prevención y el tratamiento de todas y todos los mexicanos. Y para hacerlo, estamos trabajando en protocolos nacionales de atención médica que permitan una mayor calidad y seguridad para todas las personas que estén afectadas.",0.0,61,4,2,2025
SECRETARIO DE SALUD,Tres son las principales enfermedades que significan la carga de enfermedad en el país:,0.0,14,4,2,2025
SECRETARIO DE SALUD,"Uno, es la diabetes mellitus tipo 2 y el síndrome metabólico.",0.0,11,4,2,2025
SECRETARIO DE SALUD,"El segundo, la hipertensión arterial sistémica.",0.0,6,4,2,2025
SECRETARIO DE SALUD,"Y el tercero, la enfermedad renal crónica.",0.0,7,4,2,2025
SECRETARIO DE SALUD,"Existe la creencia de que, una vez que de que alguien es diagnosticado con estas enfermedades, se debe de quedar y desarrollar una serie de complicaciones que afectan la sobrevida de las personas. Eso es realmente un mito, porque la parte importante es que bien atendidos en forma temprana y bien atendidos, una persona con alguna de estas enfermedades, sobre todo, diabetes e hipertensión arterial, puede vivir una vida prácticamente normal y tener una sobrevida.",0.0,75,4,2,2025
SECRETARIO DE SALUD,"El reto es tener protocolos que permitan la detección temprana y que, además, permitan la atención adecuada y evitar las complicaciones.",0.0,21,4,2,2025
SECRETARIO DE SALUD,"El cuarto de los protocolos tiene que ver con la vacunación. Estamos muy acostumbrados a la vacunación infantil; sin embargo, la vacunación ocurre a lo largo de la vida y depende de cada edad cuáles son las vacunas correctas que se deben de aplicar.",0.0,44,4,2,2025
SECRETARIO DE SALUD,"La obesidad y sobrepeso es un factor muy importante en el resto de las patologías, pero cada vez estamos aprendiendo a que no nada más es un factor de riesgo, sino que debe de ser visto como una enfermedad, y eso cambia el manejo de una persona con obesidad y sobrepeso.",0.0,51,4,2,2025
