Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —Doctor Kershenobich—.,0.0,2,4,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Gracias.,0.0,1,4,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —Martí—.,0.0,1,4,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Coméntales de La Clínica es Nuestra, para recordarles.",0.0,8,4,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —Eduardo—.,0.0,1,4,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Espérenme, nada más para hacer el resumen: nueve hospitales nuevos del IMSS, 12 hospitales nuevos del IMSS-Bienestar y cinco hospitales nuevos del ISSSTE, eso es lo que vamos a inaugurar este año. Viene de la administración del Presidente López Obrador, pero están muy pendientes el secretario de Salud y todos para que puedan terminarse.",0.0,54,4,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Son seis Unidades de Medicina Familiar del IMSS y ocho unidades también, clínicas, centros de salud del IMSS-Bienestar.",0.0,18,4,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es un esfuerzo muy importante, va a dar una capacidad muy importante en todo el país,",0.0,16,4,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, para que todas y todos lo sepan, que estamos trabajando muy fuerte para poder avanzar todavía más en el Sistema de Salud.",0.0,23,4,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Los medicamentos —como ya lo explicó el maestro Eduardo Clark—, ya están prácticamente asignadas todas las claves, de tal manera que, en el mes de marzo pensamos que va a haber ya un abasto de medicamentos muy importante.",0.0,38,4,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y lo otro que presentó el doctor Kershenobich, que es muy importante, que son las guías… —¿Cómo le llaman?—",0.0,19,4,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Protocolos de Atención Clínica.,0.0,4,4,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A lo mejor lo explicó muy técnicamente el doctor Kershenobich, pero llevan trabajando ya muchos meses todas las instituciones de salud del Gobierno de México. La idea es que no dependa solamente del médico cómo se atiende una diabetes, sino que haya una guía del Gobierno de México que oriente a la atención de una enfermedad, de un padecimiento. Estas guías son para la medicina pública y para la medicina privada.",0.0,71,4,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, se elaboraron entre distintos investigadores, especialistas, médicos, bajo la coordinación del doctor Kershenobich y a partir de ahora, va a haber una difusión muy amplia; desde el médico, médica, que trabaje en una farmacia —de manera privada, hasta un consultorio privado— hasta los hospitales privados y, por supuesto, las unidades de salud y los hospitales de salud pública.",0.0,59,4,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esto es un avance muy importante de la Secretaría de Salud que ayuda a la persona que está enferma a que haya una orientación al médico y que no solamente dependa del criterio del médico, que es muy importante, pero bajo una guía general que está orientada desde la Secretaría de Salud.",0.0,52,4,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, estas son las noticias para el sector salud en nuestro país.",0.0,12,4,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Ahora sí, vamos a las preguntas sobre el tema. A ver, acá, vamos acá, que no has preguntado. Hay algunos que vienen muy temprano, muy seguido—.",0.0,26,4,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ya empieza, ya empieza, porque se hizo una compra complementaria, entonces, ya va avanzando, pero la compra general para los dos años, ’25 y ’26, más o menos, a partir de marzo ya está todo el proceso de distribución.",0.0,39,4,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Bueno, a ver—.",0.0,3,4,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Cuántos?,0.0,1,4,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," De las personas que tenían su cita… O sea, en el cambio del gobierno del presidente Biden al presidente Trump; con el presidente Biden había un programa de un tipo de permiso de asilo, que se llamaba CBP 1, CBP One. Ese podían aplicar a través de una aplicación telefónica desde el sur de nuestro país, esperaban su cita y cuando era su cita, incluso, se les acompañaba, porque era, digamos, ya era una cita oficial para que tuvieran un traslado seguro.",0.0,82,4,2,2025
