Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS)," Muchas gracias. Con su permiso, Presidenta.",0.0,6,4,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Vamos a ver los hospitales que se van a aperturar del Seguro Social para este 2025. Como saben, se hicieron, se concluyeron 14 hospitales, con el de Ciudad Juárez; y ahora, estos son los que tenemos en la programación, que son 15 obras, de las cuales son nueve hospitales y el resto Unidades de Medicina Familiar.",0.0,56,4,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Esta es una primera etapa del Hospital de Ensenada, un hospital de los más antiguos que tiene el IMSS. Se está fortaleciendo en una nueva unidad, en una primera etapa que inició, en septiembre del 2023, su construcción y concluye, ahora, en marzo de este 2025.",0.0,46,4,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Son 31 camas, 40 consultorios, dos quirófanos, pero, sobre todo, tiene unas áreas que eran fundamentales para la operación del actual hospital, con cuatro salas de endoscopia, 20 sillones de quimioterapia, 12 sillones para diálisis, 30 sillones para hemodiálisis; además de muchos auxiliares de diagnóstico, tomógrafo, rayos X, resonancia magnética, mastógrafos, angiógrafos y ultrasonógrafos. Es el que tenemos más próximo para su conclusión y entrada en operación.",0.0,67,4,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"También, ahora, en marzo, que tenemos el draft para la contratación de 7 mil 500 médicas y médicos especialistas, muchos de ellos están siendo ofertadas las plazas para estos nuevos hospitales.",0.0,31,4,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"El otro es el de Tuxtla Gutiérrez, un hospital que inició su construcción en junio del 2023 y se tiene proyectada su puesta en operación para junio del 2025. De hecho, ya hay algunas áreas que están ya en operación, en la consulta externa, medicina física y rehabilitación, que van entrando en operación previamente, pero su inauguración completa será en junio de este año.",0.0,64,4,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Son 144 camas, también cinco quirófanos, 62 consultorios. Un total de 312 médicas y médicos especialistas trabajarán en este hospital para cubrir las 44 especialidades, además de todos los auxiliares de diagnóstico; muchos de ellos cuando no se tenían, se tenía que subrogar o trasladar a la persona para hacerse un solo estudio, en este caso se logrará que sea en el mismo estado.",0.0,64,4,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Más un mastógrafo, resonancia magnética, una sala de hemodinamia, que no tenía el Seguro Social en todo el estado, clínica de mama, rayos X, además de salas de endoscopia y 12 sillones de quimioterapia y 42 sillones de hemodiálisis, con lo que también ya dejamos atrás la subrogación hacia privados para el tema de la hemodiálisis en el estado de Chiapas.",0.0,61,4,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Los otros dos casos son muy conocidos, producto del sismo del 2017, donde hubo daños estructurales en el Hospital de San Alejandro en el estado de Puebla. Tuvo que entrar la Sedena a hacer todo el proceso de demolición primero, demoler; después, la cimentación; y ahora, tenemos ya muy avanzado el hospital.",0.0,52,4,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),Empezó la obra en diciembre del 2022 y la tenemos proyectada para su puesta en operación en julio de este año.,0.0,21,4,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Son 180 camas, 37 consultorios, seis quirófanos, 372 médicas y médicos especialistas para 35 especialidades, además de todos los auxiliares de diagnóstico: tomógrafo, mastógrafo, rayos X, unidades de anestesia, ultrasonógrafos, además de una clínica para la atención del cáncer de mama, cuatro salas de endoscopia, 10 sillones de quimioterapia, 17 sillones de hemodiálisis. Un total de 2 mil 138 trabajadores.",0.0,60,4,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),Ha sido un gran esfuerzo de la Sedena para hacer este hospital en el mismo terreno donde alguna vez estuvo el anterior Hospital de San Alejandro.,0.0,26,4,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Y lo mismo, —en la siguiente—, en el caso de Zaragoza, aquí en la Ciudad de México, allá en Iztapalapa—“Iztapaneza” como le dijo ahora, la Presidenta—, porque está justo en esa frontera, y además atiende a personas lo mismo del Estado de México que de la Ciudad de México.",0.0,49,4,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"La construcción de este hospital inició en 2022, posterior a su demolición. Es un terreno complicado, ha sido un gran trabajo de la Sedena; así estaba inicialmente, lo acabamos de visitar con la jefa de gobierno, Clara Brugada.",0.0,38,4,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Son 180 camas, 40 consultorios, seis quirófanos, 53 consultorios de especialidad —perdón—, 53 consultorios para 36 especialidades y, además, un fortalecimiento en las unidades de diagnóstico, resonancia magnética, ortopantomógrafo, dos rayos X simples, dos rayos X completos, medicina nuclear, clínica de heridas. De hecho, ya están los equipos, el resonador, la mastografía, también los tomógrafos ya están en el hospital. Serán 2 mil 63 trabajadores en total.",0.0,67,4,2,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Luego, tenemos este hospital de Ticul allá en Yucatán cerca de Mérida, un hospital que era un APP del Seguro Popular, de un gobierno estatal de Yucatán, que quedó abandonado por muchos años, no era un proyecto del Seguro Social; entramos nosotros a su conclusión, un hospital abandonado que tendrá ahora 70 camas, 18 consultorios y cuatro quirófanos.",0.0,58,4,2,2025
