Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bien, ¿y ustedes? Ya vieron el tuit, ¿no?",0.0,8,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Siéntense, por favor—",0.0,3,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Está el equipo conmigo porque realmente esta es una labor del Gabinete, de todo el equipo, de Seguridad, de Economía, Hacienda —no está aquí— y todos, todos, Gobernación, todos.",0.0,29,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Somos un gran equipo, la verdad es que estoy, me siento no solo apoyada, sino que hemos logrado construir realmente un gran equipo en el Gabinete.",0.0,26,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Tuvimos una conversación con el presidente Trump, habló… El día de ayer, a través de la Embajada nos hicieron saber que iba a llamar el día de hoy a las 8:00 de la mañana.",0.0,34,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nosotros, quiero decirles, habíamos buscado una conversación con él —¿el viernes creo que fue, verdad?—, el viernes solicitamos una llamada con él. Se dio el día de hoy a las 8:00 de la mañana y fue una conversación, pues yo diría larga, fue más de media hora, tres cuartos de hora, algo así.",0.0,53,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Estuvimos hablando de los temas de interés común. Le planteé que habíamos estado trabajando juntos en migración, que había resultados, siempre nosotros con base en la protección y el respeto a los derechos humanos.",0.0,34,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y hablamos entonces del interés que tenía él y nosotros también de reducir el tráfico de fentanilo que se da de México a Estados Unidos y de otras drogas, no solamente de fentanilo.",0.0,33,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Él hizo varias propuestas y finalmente, llegamos al acuerdo que está en el acuerdo que se puso de poder poner más Guardias Nacionales en la frontera norte para proteger la frontera y evitar el tráfico de drogas y, en particular, el tráfico de fentanilo de México hacia Estados Unidos.",0.0,49,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Le planteé siempre que queríamos que pusiera en pausa las tarifas, desde el primer momento, los aranceles.",0.0,17,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, en este caso llegamos a ese acuerdo, pero también le expliqué la gravedad de la cantidad de armas de alto poder que entran desde Estados Unidos a México; y que estas armas de alto poder que llegan de manera ilegal, pues arman a los grupos delictivos y que les dan poder de fuego.",0.0,54,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y que nosotros le pedíamos que también ayudará Estados Unidos a nuestro país, para evitar el tráfico de armas de Estados Unidos a México.",0.0,24,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Estuvo de acuerdo.,0.0,3,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, finalmente, insistió en el tema del déficit comercial que tiene, de acuerdo con su perspectiva, Estados Unidos frente a México.",0.0,21,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahí le comenté que en realidad no era déficit, que teníamos un acuerdo comercial, que éramos socios comerciales y que este era el resultado de ser socios comerciales; y que en todo caso era la mejor forma de seguir compitiendo frente a China y otros, otras regiones del mundo.",0.0,49,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"También le dije, porque hicimos un ejercicio, de lo que significaría el déficit per cápita que cambia un poco el escenario.",0.0,21,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y al final, desde el principio le planteé que en el caso de seguridad pusiéramos a los equipos a trabajar, que no se trata de… o sea, que se trata de colaborar como siempre lo hemos dicho, coordinarnos, sin perder la soberanía, con respeto a nuestros territorios y a nuestro ámbito de actuación.",0.0,53,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y estuvo de acuerdo en que pusiéramos este grupo de trabajo para hacer un plan de acción, en el marco de nuestras soberanías, que diera resultados.",0.0,26,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en el caso del comercio, entonces le hice la misma propuesta: ¿por qué no ponemos al secretario de Economía de México y a su secretario de Comercio a trabajar conjuntamente para poder tener también resultados y conocer de estos temas?",0.0,41,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, estuvo de acuerdo y al final me preguntó que: “¿Cuánto tiempo quería poner en pausa?”",0.0,16,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Le dije: “Bueno, vamos a ponerlo en pausa para siempre”.",0.0,10,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y me dijo: “Bueno, ¿cuánto tiempo?”",0.0,6,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Le dije: “Bueno, vamos a ponerlo en pausa un mes. Y estoy segura que, en este mes, vamos a poder dar resultados, buenos resultados a su pueblo, buenos resultados al pueblo de México”.",0.0,33,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y este fue el resultado del acuerdo.,0.0,7,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, fue una buena conversación en el marco de respeto y esta es la noticia que tenemos que darles.",0.0,19,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Hablé ya con el General secretario para pedirle que trabaje de inmediato en este acuerdo que hemos tenido.,0.0,18,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y ya les estaremos informando.,0.0,5,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Nos ayuda también a nosotros para fortalecer la seguridad en la frontera norte.,0.0,13,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, pienso que fue un buen acuerdo y ya estaremos informando de este mes de trabajo de los equipos de seguridad y los equipos de comercio.",0.0,26,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Al final de la conversación le platiqué de nuestra campaña del fentanilo y me dijo: “Mándemela”.,0.0,16,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Le dije: “Es muy importante que se sepa, que sepan los jóvenes el daño que hace el fentanilo. Lo hemos estado trabajando”.",0.0,22,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, le enviaremos también la campaña que estamos haciendo en las escuelas y que está en los medios de comunicación.",0.0,20,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Este es el informe que queremos darles y vamos a seguir informando sobre estos temas.,0.0,15,3,2,2025
PREGUNTA, (Inaudible),0.0,1,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A lo que decimos ahí, que él va a trabajar.",0.0,10,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, primero que se ponen en pausa las tarifas un mes, que eso es muy importante.",0.0,16,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y después, a trabajar conjuntamente en los dos temas: en seguridad y en fentanilo.",0.0,14,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y también a que él revisaría el tema del tráfico de armas de Estados Unidos a México.,0.0,17,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—A ver, vamos por aquí. A ver, acá.",0.0,8,3,2,2025
PREGUNTA, (Inaudible),0.0,1,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Pues, los dos. Si quiere uno primero y el otro después—.",0.0,11,3,2,2025
PREGUNTA,"Preguntarle de este tema, de la llamada con el presidente estadounidense Donald Trump, ¿qué más se pudiera, si hubo el tema también en la plática sobre los migrantes, las migrantes? Las migrantes, los migrantes han hecho una actividad muy intensa estos días, este fin de semana vimos, en las redes sociales han subido constantemente, no solamente videos.",0.0,57,3,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, muchas movilizaciones.",0.0,3,3,2,2025
