Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"O la otra, las mujeres que son amas de casa y, además, dejan a los hijos en la escuela, se van a trabajar, regresan a recoger a los hijos a la escuela. A veces comparten esta tarea con la pareja, que así debería ser, a veces no. Entonces, ahí está lo que se llama la doble jornada, porque salen a trabajar, y aparte la jornada del hogar.",0.0,67,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"O en otro caso, las mujeres que salen a trabajar y que contratan a una mujer, una trabajadora del hogar, para que realice esas tareas, que, como decía ayer, despectivamente y de una manera lamentable hay muchos que se sienten que se quedaron en la Colonia y les llaman ‘sirvientas’.",0.0,50,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"No, eso se acabó, el esclavismo no existe en nuestro país, se llaman trabajadoras del hogar. Salen de sus pueblos, muchas veces con muchas penurias, tienen a sus hijos, muchas de ellas madres solteras, y realizan un trabajo digno, que además por ley tienen que tenerseguridad social.",0.0,47,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces a todos aquellos que crean que por decir ‘ama de casa’ es despectivo, no. Nosotros nos vamos a encargar, también, como mujeres, de reconocer el trabajo de todas las mujeres que realizan en el hogar.",0.0,36,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esa es una de las razones por las cuales estamos apoyando a las mujeres de 60 a 64 años, que cuando ya crecieron los hijos, ahora cuidan a los nietos o a las nietas, pues que tengan. Muchas de ellas no tienen ni siquiera un ingreso propio, no tienen autonomía económica, y ahora van a recibir un apoyo del gobierno para que puedan tener al menos un poco de recurso para ellas, ¿por qué?Porque se lo merecen.",0.0,77,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Estamos preparando el paquete, lo que se llama el paquete económico para presentarlo en noviembre al Congreso, entonces ya invitaría yo al secretario de Hacienda para que —hacia unas dos semanas, más o menos— para que se pueda presentar qué es lo que estamos visualizando.",0.0,45,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Vamos a cerrar bien, hay recursos, el presidente López Obrador se aseguró de que hubiera recursos suficientes para un buen cierre de año. Y el próximo año, como lo dijimos, estamos planteando una disminución del déficit y esquemas también de mejora de la recaudación, que no tienen que ver con reforma fiscal, sino mejora en aduanas, en el propio SAT y algunas acciones importantes que vamos a desarrollar para poder incrementar aún más los ingresos, además de seguir con que no haya condonación de impuestos y que no haya evasión fiscal.",0.0,91,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La economía de México está fuerte. Muchas veces se decía que el cambio de la paridad peso-dólar tenía que ver con la reforma al Poder Judicial; tan no es cierto, que el día que se aprueba la reforma al Poder Judicial el peso retoma, se aprecia ese mismo día, y al siguiente día también; entonces, en realidad no tenía nada qué ver, son asuntos internacionales, porque somos una economía que está vinculada con la economía del mundo, y lo que ocurre en Estados Unidos particularmente, pues tiene implicaciones, y también lo que ocurre en otras partes del mundo; particularmente, ocurrió hace unos meses un aumento de tasa en Japón y eso hizo que, pues se movieran los capitales internacionales.",0.0,119,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero la economía de México está bien, está fuerte, eso se logró con el Humanismo Mexicano, y por eso vamos a continuar con la política de fortalecimiento del mercado interno.",0.0,30,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Ya presentaremos el paquete económico pronto.,0.0,6,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A ver, acá, que había dicho",0.0,6,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí. Le pedí a Paulina que hiciéramos una presentación para que recordemos cómo es que nuestra coalición tiene mayoría calificada en la Cámara de Diputados y en la Cámara de Senadores, cuál fue el resultado de la elección, qué dice la Constitución para cambiar la Constitución, cuál es la votación que se obtuvo y por qué —que no ha tomado una decisión— acepta lo que le plantea la corte, algunos ministros de la corte para analizar la constitucionalidad de la Constitución, que está totalmente fuera de norma. Entonces, vamos a…",0.0,90,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A ver, primero, para todos los adversarios, los que no están de acuerdo con lo que se está aprobando, es una decisión del pueblo de México. Hay que recordar que el 5 de febrero del 2024 el presidente López Obrador presentó 20 reformas constitucionales, las envió a la Cámara de Diputados, 18 constitucionales y dos de leyes secundarias. A partir de esa fecha, previo a la jornada electoral, a la campaña, empieza a analizar la Cámara de Diputados, que es la cámara de origen, estas reformas; entre ellas, la reforma al Poder Judicial.",0.0,93,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo que se planteaba en la reforma al Poder Judicial esencialmente: que jueces, ministros, jueces, magistrados, magistradas, ministros y ministras, sean electas por voto popular.",0.0,25,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Durante toda la campaña, quienes me acompañaron — que algunos están aquí— saben que yo en plaza pública explicaba siempre lo que llamábamos el plan C, y ahí explicaba lo que significaba particularmente la reforma al Poder Judicial, y explicaba que para poder transformar al Poder Judicial…",0.0,47,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Que por qué se requiere transformar?,0.0,6,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pues también aquí el presidente López Obrador dio varias veces decisiones del Poder Judicial que tenían que ver, incluso, con liberaciones de delincuentes de la delincuencia organizada, no solamente asuntos mercantiles, sino también liberación de delincuentes, ‘sabadazos’, etcétera, etcétera, etcétera.",0.0,40,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, en campaña ponía yo a votación en la plaza pública: ¿quién cree que deba seguirse eligiendo a ministros de la Suprema Corte por los senadores o quién cree que deba elegirse por el pueblo de México? Es decir, hicimos campaña planteando la reforma al Poder Judicial y las otras reformas.",0.0,51,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El 2 de junio ganamos con esta diferencia de votación, en caso de la Presidencia obtuve 35 millones 924 mil 519.",0.0,21,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Cuánto obtuvo la candidata del Prian?,0.0,6,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"16 millones 502 mil 697. Y Movimiento Ciudadano, 6.2 millones.",0.0,10,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,La votación más alta que se haya tenido en la historia.,0.0,11,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, diputados y diputadas. Fíjense nada más, son 300 distritos electorales en el país, la coalición ganó 256, diputados y diputadas.",0.0,21,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en votación directa ganaron solo 42 distritos el Prian, sólo 42 distritos, esta es la votación directa de mayoría, y Movimiento Ciudadano sólo ganó un distrito.",0.0,27,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Adelante. Primero, si me ponen la redacción de la ley electoral, la redacción.",0.0,13,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, de ahí se inventaron algunos que la designación de diputados plurinominales era una sobrerrepresentación, ¿se acuerdan?",0.0,17,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué dice la ley?,0.0,4,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, la Ley General de Instituciones y Procedimientos Electorales en el artículo 16, numeral 1, dice: ‘La votación nacional emitida para diputados plurinominales se divide entre el total de diputaciones plurinominales —o sea, 200— para obtener el cociente natural’, así lo dice tal cual, o sea, la ley dice la fórmula para obtener el número de diputados y diputadas plurinominales.",0.0,60,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Cómo se hizo? ¿Cómo lo hizo el INE y después lo ratificó el tribunal?,0.0,14,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pues el cociente natural eran los votos por diputados y diputadasentre las 200 diputaciones, y eso es el cociente natural.",0.0,20,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Después, el artículo 15, numeral 2, dice: ‘Para obtener la votación nacional emitida, se debe restar a la votación total los votos nulos de las candidaturas sin registro, las candidaturas independientes y restar lo de los partidos que no hayan obtenido su registro’. Así lo dice la ley, tal cual. Se hace la fórmula.",0.0,54,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Adelante. Artículo 17: ‘Cuando sobren diputaciones para repartir tras aplicar el cociente natural, éstas se reparten entre los partidos que tengan el resto mayor de sus votos’, es decir, se hace el cociente y lo que sobra se reparte entre los partidos. Sobraban tres diputados y se repartieron entre los distintos partidos.",0.0,52,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, así tal cual se hicieron las ecuaciones, las fórmulas matemáticas que dice tal cual la ley. El resultado final del número de diputados y senadores, el total, tenemos… ¿Cuántos son, Mario? ¿Te acuerdas cuántos diputados en total son de la coalición?",0.0,42,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Trescientos setenta y tres. ¿Cuál es la mayoría calificada?,0.0,9,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Trescientos cuarenta y cuatro.,0.0,4,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es decir, aplicando exactamente la fórmula que dice la ley electoral para asignar diputados plurinominales y senadores se tienen 373 diputados de la coalición. Se tenían 85 senadores y, después, un senador del Prian decide votar con la coalición, 86 senadores.",0.0,41,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Qué dice la Constitución para cambiar la Constitución? A ver si me ponen los artículos de la Constitución, el 39 constitucional, el 39, así, tal cual lo dice. Ahí está, artículo 39 de la Constitución Política de los Estados Unidos Mexicanos. Hay países que, para cambiar la Constitución, tienen que nombrar un nuevo constituyente; en el caso de México, el constituyente está establecido por la propia Constitución en dos artículos, particularmente el 39 y el 135. El 39 viene desde los Sentimientos de la nación, de Morelos, y dice: ‘La soberanía nacional reside esencial y originariamente en el pueblo. Todo poder público dimana del pueblo y se instituye para beneficio de éste. El pueblo en todo tiempo el inalienable derecho de alterar o modificar la forma de su gobierno’.",0.0,129,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué dice el 135?,0.0,4,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"‘La presente Constitución puede ser adicionada o reformada. Para que las adiciones o reformas lleguen a ser parte de la misma, se requiere que el Congreso de la Unión, por el voto de las dos terceras partes de los individuos presentes —este es un artículo de la Constitución—, acuerden las reformas o adiciones, y que éstas sean aprobadas por la mayoría de las legislaturas de los estados y de la Ciudad de México. El Congreso de la Unión o la Comisión Permanente en su caso harán el cómputo de los votos de las legislaturas y la declaración de haber sido aprobadas las adiciones o reformas.’",0.0,105,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En ningún lugar de la Constitución Política de los Estados Unidos Mexicanos dice que la corte puede cambiar la Constitución o puede declarar inconstitucional lo que ya fue declarado constitucional. ¿Cómo es declarado constitucional? Así, con la mayoría calificada de la Cámara de Diputados, de la Cámara de Senadores y de la mayoría de los Congresos de los estados. Eso ocurrió con la reforma al Poder Judicial.",0.0,67,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Qué pienso yo que pretenden con esto?,0.0,7,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Primero, que nosotros digamos: ‘¡Juicio político! ¡Traición a la patria!’. No lo vamos a hacer, es mi opinión.",0.0,18,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por qué, ¿qué quieren? Demostrar que somos un gobierno autoritario. No lo somos. La presidenta fue electa por el pueblo de México. Los diputados, diputadas, senadores, senadoras, fueron electas por el pueblo de México, somos un gobierno democrático y somos demócratas; tan somos demócratas, que hicimos una propuesta que fue avalada por el pueblo de México y ya publicada en el Diario Oficial de la Federación. La democracia en el Poder Judicial, también.",0.0,73,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, primero, no vamos a caer en ninguna provocación.",0.0,9,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Segundo, va a haber elección de jueces, de magistrados, magistradas, ministros y ministras de la Suprema Corte, porque eso es lo que dice el 39 constitucional, es la decisión del pueblo de México.",0.0,33,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no tiene sustento lo que está haciendo la Corte, u ocho ministros de la Corte. Entonces, ellos saben, porque ellos son abogados, ellos han formalmente leído la Constitución y aplicado la Constitución; algunas veces no, ¿verdad?, porque defienden privilegios, para empezar los suyos, los de los 400 mil pesos al mes que ganan; entonces, ellos saben que lo que están haciendo está mal, ellos lo saben, ellas y ellos que votaron ayer saben que no tiene sustento.",0.0,78,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, el pueblo de México es a quien nos debemos. Entonces no, no… Yo supongo que ellos están provocando, a ver cuál es nuestra reacción. Y no sólo son los ministros, sino un grupo que se reúne alrededor de la ministra presidenta, que están ahí buscando la manera de parar la transformación. A la transformación, que es una decisión del pueblo de México, no la pueden parar ocho ministros de la Suprema Corte de Justicia.",0.0,75,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Está en contacto el secretario de Relaciones Exteriores. Y como siempre, nuestra posición es la búsqueda de la paz y la no intervención, y está en contacto con embajadores en caso de esta necesidad.",0.0,34,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Nombré a Renata Turrent en Canal Once, a Alonso… ¿Cómo se apellida Alonso?",0.0,13,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Millán, en Canal 22. Él venía con nosotros trabajando en Canal 21 en la Ciudad de México. Se queda la dirección de Canal 14.",0.0,24,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y ellos están trabajando —bueno, Renata y los compañeros— están trabajando en un —Jenaro se queda, Jenaro Villamil se queda— ellos están trabajando en un nuevo esquema para los medios públicos, que, en efecto, son públicos, no son medios del gobierno, no son medios de difusión del gobierno.",0.0,48,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ellos están trabajando en un esquema para la información, para los noticieros, para las barras de opinión. Que entiendo que se cerraron contratos, eran hasta el 30 de septiembre algunos contratos, y se está planeando un nuevo esquema para las barras de opinión, para los contenidos.",0.0,47,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y también, nuestra idea es poder dar un poco más de recursos en la medida de lo posible para que pueda haber más producción en los medios públicos, tanto de difusión, de educación, incluso de entretenimiento.",0.0,36,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A ver, ahora de este lado, acá.",0.0,7,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," ¡Uy!, ya fueron dos Sonoras…",0.0,5,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, sí están identificados, la mayoría. Está en contacto el secretario de Relaciones Exteriores con las embajadas. La propia Secretaría de la Defensa Nacional presentó denuncias contra los elementos que dispararon y se están haciendo las investigaciones.",0.0,37,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Los nombres y edades, les pedimos para conocer si se pueden… No tengo la certeza si se pueden dar a conocer, pero, si no, la secretaria Rosa Icela nos ayude a darlos a conocer.",0.0,34,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Se están haciendo las investigaciones por parte de la Fiscalía General de la República.,0.0,14,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, justo ayer nos reunimos el…",0.0,6,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué se está haciendo ahora?,0.0,5,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Análisis de derecho de vía, estudios de demanda y la definición del proyecto: qué tipo de normatividad van a llevar las vías, en dónde son dos vías, en donde es una vía de acuerdo a la demanda, cuándo se realiza el estudio de impacto ambiental, qué permisos se pueden otorgar para los estudios previo a la manifestación de impacto ambiental. Entonces, estamos trabajando en ello y también lo que significan los costos.",0.0,72,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ayer me reuní con las tres principales empresas fabricantes de trenes: la empresa Alstom, CAF y Siemens, que es una empresa estadounidense. Dos de ellas tienen plantas en México, Siemens no tiene planta en México. Pero me reuní para ver qué posibilidades tienen de poder fabricar en los seis años que vamos a estar en el gobierno. Son alrededor de 80 trenes, porque los trenes se tardan como dos años en comenzar a salir; entonces, a la par de que estamos construyendo las vías, pues tiene que hacerse la licitación para los trenes.",0.0,93,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, estas, que son las principales fabricantes de trenes, platicamos con ellos y les planteamos que va a haber una licitación y que pudiéramos… Y nuestro interés, además, es de que la mayor parte de los trenes se armen en México para fortalecer la industria ferroviaria y al mismo tiempo los empleos, el máximo de empleos que se genere en nuestro país. Entonces, los costos y todo esto ya se los comentamos, en cuanto tengamos el proyecto.",0.0,77,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Sí alcanza. Porque ahí estuvieron diciendo que todo lo que planteé en el Zócalo no tiene sustento financiero. Sí lo tiene, sí lo tiene, lo trabajamos durante prácticamente cuatro meses, desde que ganamos la elección y previamente ya lo habíamos empezado a trabajar, hasta la fecha hay grupos de trabajo que ahora arrancan todavía más.",0.0,55,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, también las dos carreteras",0.0,5,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El de Bavispe a Nuevo Casas Grandes, que es un compromiso que hizo el presidente López Obrador y que me pidió especialmente que fuera de las primeras carreteras, porque él ya no lo pudo cumplir,que hiciéramos, que en realidad ayuda para la conexión casi desde Guaymas hasta Ciudad Juárez.",0.0,49,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y aparte, la carretera que va a Chihuahua, que inició la Marina y que tiene que darse continuidad. Entonces, la dos también.",0.0,22,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, ese es el objetivo.",0.0,5,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Para escriturar se requiere la colaboración del gobierno federal, del gobierno estatal y los gobiernos municipales. A veces se tiene que comprar la tierra en donde están establecidas las viviendas, si es que se establecieron en un esquema en donde no se compró la tierra; en otros casos tiene que regularizarse, porque a lo mejor se vendió tierra ejidal, o comunal incluso, sin que pasara por todo el procedimiento agrario, o en algunos otros casos es contratos privados pero que nunca pasaron por el Registro Público de la Propiedad. Para que se pueda tener una escritura, pues tiene que estar inscrito en el Registro Público de la Propiedad, que es una atribución estatal.",0.0,113,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, este trabajo se hizo en algunos casos con el presidente López Obrador y nosotros le vamos a dar más fuerza. Entonces se está haciendo ya un grupo de trabajo, particularmente con estos dos estados.",0.0,35,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En Tijuana hay una historia muy importante de viviendas que tienen que regularizarse, Estado de México en el oriente también muy importante, pero va a ser para toda la República.",0.0,30,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Quién más? Por acá, a ver otra mujer por acá. Adelante, primero y luego ya vamos, si nos da tiempo.",0.0,20,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues habría que preguntarle a la Suprema Corte, ¿no?, por qué están… O a los ministros que…",0.0,17,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Desde mi perspectiva, es la defensa de los privilegios, que no quieren dejarlos, sus privilegios y los privilegios de aquellos que ellos defienden; pero México cambió y va a seguir transformándose, esa es una realidad.",0.0,35,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no tiene sustento lo que está haciendo la corte y ellos lo saben, los ministros y ministras que votaron para analizar la reforma al Poder Judicial saben que están procediendo ilegalmente, ellos lo saben porque son constitucionalistas y ellos conocen la Constitución.",0.0,43,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Los argumentos, por ejemplo, ayer que se utilizaron por parte de uno de los ministros, hablando inclusive de personas de un partido político, bueno ¿qué sustento es ese?",0.0,28,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ellos y ellas tienen que aceptar que el pueblo de México tomó una decisión, y que el artículo 39 es muy claro y el 135 también, y que la reforma a la Constitución ya fue publicada en el Diario Oficial de la Federación.",0.0,44,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿qué pretendan ellos? Yo pienso que, en primera, provocarnos para que les demos argumentos de decir: ‘¡Ay, miren qué autoritarios son!’. No vamos a caer en ninguna provocación, en ninguna. Y yo más bien digo que es un golpe aguado, no un golpe de Estado, porque, la verdad, pues ¿qué sustento tiene?",0.0,53,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No peligra la reforma al Poder Judicial. El pueblo decidió y nosotros tenemos la obligación, y los legisladores, de servir al pueblo. Con el pueblo, todo; sin el pueblo, nada. El pueblo manda. Y eso es lo que dice el 39 constitucional, no es solamente una declaración.",0.0,47,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, tenemos varias. Voy a reunirme… Le pedí al presidente del Consejo Coordinador Empresarial a ver si nos reunimos la próxima semana.Y ustedes saben que también nombré, en su momento, a Altagracia Gómez, para que me ayude a constituir este consejo.",0.0,41,4,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, tenemos varios temas en puerta:",0.0,6,4,10,2024
