Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
INTERLOCUTORA," …y Frontera, de Tijuana.",0.0,4,4,10,2024
INTERLOCUTORA,"Presidenta, mi primer pregunta es saber si en la reunión de seguridad de hoy le dieron algún avance de las investigaciones sobre lo sucedido con los migrantes en Chiapas, si le comentaron algo, si ya se sabe la identidad de estos migrantes. Ayer comentaban nada más las nacionalidades. Si ya se sabe si hay mujeres, niños entre los fallecidos.",0.0,59,4,10,2024
INTERLOCUTORA, ¿Hay algún avance sobre por qué se abrió fuego?,0.0,9,4,10,2024
INTERLOCUTORA," Muy bien, gracias.",0.0,3,4,10,2024
INTERLOCUTORA,"Presidenta, en una segunda pregunta, preguntarle sobre los proyectos que usted mencionó en, en… Hay varios proyectos que mencionó en sus compromisos. Que si tiene estimaciones de los montos para estas obras. Por ejemplo, la carretera a Guaymas-Chihuahua, que mencionó; el puerto de Guaymas.",0.0,44,4,10,2024
INTERLOCUTORA,"El tren de la ruta a Nogales, si tienen también estimado de tiempo. Yo recuerdo que ya dieron a conocer, cuando usted aún era presidenta electa, un plan de cómo se iban ir haciendo estas rutas de trenes de pasajeros, pero no estaba en ese momento la que va a hacia Nogales. Entonces, si ya tienen establecidos tiempos, montos.",0.0,59,4,10,2024
INTERLOCUTORA," Lo mismo, ¿en este análisis se encuentra también lo de las carreteras, el puerto de Guaymas, todo lo que comentó, también se está analizando?",0.0,24,4,10,2024
INTERLOCUTORA," Entonces, ¿el tren de Nogales sí se va a construir en este sexenio?",0.0,13,4,10,2024
INTERLOCUTORA," Ya nada más, por último, usted comentó que se va a iniciar un proyecto, un programa de escrituración de vivienda y que va a iniciar en Tijuana, también en el Estado de México. Preguntarle cuándo iniciaría este programa y qué áreas se van a tomar en cuenta, qué regiones de ahí de Tijuana.",0.0,53,4,10,2024
INTERLOCUTORA," Con todos estos argumentos, entonces, queda claro que no peligra la reforma que al final ya…",0.0,16,4,10,2024
INTERLOCUTORA," Por último, ¿la reunión que se había comentado ya con el sector económico, el sector empresarial, se va a realizar pronto? Tendría a lo mejor que…",0.0,26,4,10,2024
INTERLOCUTORA," ¿Qué me puede contar sobre otros esquemas como el traslado de migrantes en autobús desde la frontera del norte a ciudades al sur como Villahermosa, Tapachula? También se sabe que hay un incremento de aprehensiones, aproximadamente más de 100 mil por mes, según cifras oficiales. ¿A qué se debe todo esto? ¿Es parte de una política, estrategia?",0.0,57,4,10,2024
INTERLOCUTORA," Por último, sabemos que el gobierno estadounidense y mexicano han discutido, como usted acaba de decir, cómo aliviar la situación en la frontera. ¿De qué manera se está beneficiando México por colaborar con los americanos para controlar el número de cruces?",0.0,41,4,10,2024
INTERLOCUTORA," Presidenta, entonces, ¿no se tomarán ningún tipo de acciones?",0.0,9,4,10,2024
INTERLOCUTORA," En otro tema, también preguntarle",0.0,5,4,10,2024
INTERLOCUTORA,"Un caso particular en la sucursal Coyoacán, aquí en la Ciudad de México, y lo que nos dice la gerente de ese banco, porque ya la consultamos, es que hay varias quejas; sin embargo, que no depende propiamente del Banco del Bienestar porque es un tema que es de una empresa de valores. Entonces, los mandan a la queja infinita y nadie les resuelve. Aquí se trata de personas claramente en situación de vulnerabilidad. Si se podría revisar este asunto y sobre todo atender las quejas y que, quizá, quien esté al frente del Banco del Bienestar en un futuro pueda resolver este asunto e informar cuántas quejas existen, doctora.",0.0,110,4,10,2024
