Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
INTERLOCUTOR, Sí.,0.0,1,4,10,2024
INTERLOCUTOR," Claro que sí. Además de ser tiempo de mujeres, creo que debe de ser tiempo de hombre solidarios, ¿verdad?, que es un asunto también importante en la formación que tenemos que tener.",0.0,32,4,10,2024
INTERLOCUTOR,"Presidenta, mire, el arranque de su administración también ha dado una nota que es muy interesante, el peso, el superpeso, se sigue fortaleciendo, hoy amanece en niveles de 19 pesos con 20 centavos por dólar, es un asunto que es relevante. Se escribió una página importante en nuestra historia financiera al cierre de la administración del presidente López Obrador, es el primer presidente desde Manuel Ávila Camacho que logra un resultado positivo en la cotización del tipo de cambio con esta ganancia que cerró con un cuatro por ciento de ganancia frente al dólar respecto al nivel en el que asumió la administración. Usted en los primeros dos días ya logró una revaloración de aproximadamente el dos por ciento de nuestra moneda, esto me da pie a preguntarle.",0.0,128,4,10,2024
INTERLOCUTOR,"Mire, usted es científica, sabe que lo que no se puede medir pues no existe, ¿verdad?, porque no se puede corregir. El asunto es que yo le quisiera preguntar qué tipo de expectativas económicas hay de su administración.",0.0,38,4,10,2024
INTERLOCUTOR,"Usted, en los 100 compromisos y también en el mensaje que ofreció en la Cámara de Diputados, hablaba de este empeño por hacer de México un país muy atractivo para la inversión, la construcción de infraestructura; ayer habló de la necesidad de que los salarios mínimos sigan incrementándose en niveles anuales del 12 por ciento. Todo esto prefigura un buen ambiente, evidentemente, para la economía.",0.0,65,4,10,2024
INTERLOCUTOR,"Yo, preguntarle si ya tiene usted visualizado cuáles son los objetivos en materia económica, qué tipo de crecimiento, cómo cree que va a comportarse el tipo de cambio. Hay factores importantes; por ejemplo, las reservas del Banco de México están en niveles récord actualmente, 226 mil millones de dólares, si mal no recuerdo, es el dato.",0.0,56,4,10,2024
INTERLOCUTOR,"Entonces, la economía, como usted sabe, es muy importante, es un tema muy relevante para todos nosotros porque al final de cuentas a cómo le va a la economía del país es a cómo nos va a todos los mexicanos.",0.0,40,4,10,2024
INTERLOCUTOR,"Entonces, preguntarle las perspectivas que usted encuentra en este asunto.",0.0,10,4,10,2024
INTERLOCUTOR, (inaudible),0.0,1,4,10,2024
INTERLOCUTOR," Gracias, presidenta.",0.0,2,4,10,2024
INTERLOCUTOR,"Mi segunda pregunta sería: está escalando el conflicto en el Medio Oriente entre Líbano e Israel. Me gustaría saber si el gobierno mexicano tomará algunas acciones para repatriar a los conciudadanos que se encuentran en la zona de conflicto, como ya ha ocurrido, por ejemplo, en el conflicto con Ucrania y Rusia, si se tomarán algunas acciones para tomar estas medidas.",0.0,61,4,10,2024
INTERLOCUTOR," Y rapidísimo, me gustaría conocer la propuesta de su gobierno respecto a los medios públicos, doctora, que, bueno, sabemos que tienen una función. No es como se dice en muchas ocasiones, no son los medios del gobierno, sino son medios del Estado. Entonces, me gustaría saber cuál es su política respecto a los medios públicos para su gobierno.",0.0,58,4,10,2024
INTERLOCUTOR,Gracias.,0.0,1,4,10,2024
INTERLOCUTOR," Sobre la Dirección General de Aduanas en Nuevo Laredo, ¿todavía no hay fecha?",0.0,13,4,10,2024
INTERLOCUTOR," Cambiando de tema, doctora, una de las asignaturas pendientes, digamos, que tiene el Estado mexicano con la libertad de expresión y el gremio periodístico son los asesinatos impunes de periodistas, que, me atrevo a decirlo, son más del 90 por ciento de estos mismos, según datos de la propia Fiscalía General de la República y de las fiscalías locales.",0.0,59,4,10,2024
INTERLOCUTOR,"¿Ha pensado, doctora, cómo empujar desde su postura, como jefa del Ejecutivo mexicano? Es verdad, no le corresponde como tal a usted, es al Poder Judicial y a las fiscalías, la Fiscalía General y la de los estados, pero, ¿ha pensado usted ahora como presidenta de la República en cómo aliviar a las familias que viven con esta impunidad pendiente, que está pendiente de resolverse porque no caminan los casos?",0.0,70,4,10,2024
