Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Sobre el tema…,0.0,3,4,10,2024
PREGUNTA," Hola, qué tal. Buenos días, señora presidenta. Un gusto.",0.0,9,4,10,2024
PREGUNTA,"Bueno, quiero antes que nada, felicitarle —Yo soy Demian Duarte, de Sonora Power— felicitarle por su llegada. El pasado 1º se inaugura una nueva era en este país y creo que es importante esta visión de que es tiempo de mujeres, yo lo saludo con mucho gusto, con mucho honor y con mucho privilegio de estar aquí con la oportunidad de dialogar con usted.",0.0,64,4,10,2024
PREGUNTA,"Mire, recuerdo que en alguna ocasión, cuando empezaba este asunto de la precampaña, yo en Nogales le decía que en usted confiábamos; creo que usted debe de recordar ese momento, cuando apenas estaba perfilándose a esta importante empresa de convertirse en la primera mujer presidenta.",0.0,45,4,10,2024
PREGUNTA,"Y mire, la felicitación yo se la extiendo al asunto de la congruencia con la que se ha comportado, válgame, en esta primera semana. El primer tema, la memoria histórica, muy importante, el asunto del 68. Usted dice es hija del 68; nosotros también. Al final de cuentas, nuestros padres emprendieron luchas importantes en la izquierda de muchas maneras, y bueno, pues al final de cuentas nos dieron esta identidad que hoy tenemos como país.",0.0,75,4,10,2024
PREGUNTA,"Y, bueno, el asunto también del género es muy importante. Su gobierno es el primer gobierno que habla justamente de esta necesidad de que haya igualdad, pero igualdad sustantiva además, que es un concepto muy importante. En este concepto, presidenta, yo le quiero plantear el asunto —que a mí me ha generado molestias, seguramente a muchos también— de la misoginia que prevalece.",0.0,62,4,10,2024
PREGUNTA,"Mire, en los últimos días ha circulado un video de un actor, Rafael Inclán que, bueno, se refirió después de su triunfo, porque esto fue en junio, a que tendríamos una ama de casa por seis años. Y ha habido otro término, que no lo voy a repetir porque es muy peyorativo, al que algunos opinólogos y representantes de la oposición —yo le digo la oposición mediática— se refieren a usted de manera que me parece muy negativa.",0.0,78,4,10,2024
PREGUNTA,"Yo le quiero pedir su opinión sobre este contexto justamente de la misoginia, el ánimo de descalificar a la primera mujer que es la presidenta de todos los mexicanos.",0.0,29,4,10,2024
PREGUNTA," Qué tal, doctora, buenos días.",0.0,5,4,10,2024
PREGUNTA,"Carlos Calzada, de Radio Educación.",0.0,5,4,10,2024
PREGUNTA,"La primera pregunta sería esta decisión que tomó la Suprema Corte de Justicia ayer, de dar entrada para saber si puede revisar la… realizar esta controversia en contra de la reforma judicial. Me gustaría conoce su opinión, sobre todo porque dos de las ministras consideraron que esto era un golpe de Estado técnico. Me gustaría saber cuál es su posición al respecto a estas acciones de la Suprema Corte.",0.0,69,4,10,2024
PREGUNTA," Gracias. Buenos días, presidenta.",0.0,4,4,10,2024
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: El Imparcial, de Sonora; La Crónica de Mexicali…",0.0,14,4,10,2024
PREGUNTA," Mara Rivera, de Enfoque Noticias.",0.0,5,4,10,2024
PREGUNTA,"Presidenta, yo quisiera preguntarle, insistir un poco en lo del Poder Judicial. ¿Estaría usted o podría coincidir en la idea de que la Suprema Corte estaría buscando crear una crisis?, porque hay que señalar que después de esta revisión también a la reforma del Poder Judicial se estaría viendo la situación de la autonomía de los órganos autónomos, también se revisaría después de esto la división de poderes.",0.0,68,4,10,2024
PREGUNTA,"Entonces, ¿sería una crisis lo que buscaría la Suprema Corte crear en este momento?",0.0,14,4,10,2024
PREGUNTA," Muy buenos días. Mi pregunta es sobre el tema de migración. Hemos visto que el número de cruces ilegales por la frontera con Estados Unidos se ha reducido de manera drástica desde inicios de este año. Muchos han atribuido esta disminución no sólo a decisiones que se han tomado en Estados Unidos, pero también a acciones que se han tomado aquí en México.",0.0,63,4,10,2024
PREGUNTA,¿Hay una estrategia de parte del gobierno mexicano para frenar la llegada de migrantes y evitar que crucen?,0.0,18,4,10,2024
PREGUNTA," Buenos días, doctora.",0.0,3,4,10,2024
PREGUNTA,"Carlos Domínguez, de Nación 14.",0.0,5,4,10,2024
PREGUNTA,"Preguntarle sobre Tamaulipas. Hay asignaturas pendientes que dejó el presidente López Obrador, la que más nos importa a los que somos de Nuevo Laredo: por ejemplo, la Dirección General de Aduanas, si ya hay fecha para la conclusión e inauguración de la misma. ¿Y qué otros proyectos le esperan a mi gran estado?",0.0,53,4,10,2024
PREGUNTA, (inaudible),0.0,1,4,10,2024
PREGUNTA," Buenos días, presidenta; buenas días a todas y a todos.,",0.0,10,4,10,2024
PREGUNTA,"Nancy Flores, de la revista Contralínea.",0.0,6,4,10,2024
PREGUNTA,"Presidenta, insistir en este tema de la Suprema Corte de Justicia de la Nación, particularmente el caso de estos ocho ministros y ministras encabezados por Norma Piña, esto porque pues no sólo se estaría violando el artículo 39 constitucional, que señala que: el poder dimana del pueblo, sino también estarían ellos en un posible delito de corrupción, que es justamente este delito de tener conflicto de interés en este tema.",0.0,70,4,10,2024
PREGUNTA,"Entonces, preguntarle, porque usted ha anunciado que no se les buscaría juicio político. Esto podría generar un manto de impunidad y en ellos generar pues más, digamos, confort a la hora de tomar estas decisiones violatorias de la Constitución y también violatorias de otras leyes. Preguntarle sobre eso, si no es un error político no hacer uso de las leyes, porque quienes cometen delitos en México son delincuentes.",0.0,68,4,10,2024
