Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARIO DELGADO CARRILLO,"El más claro ejemplo fue, sin duda, Elvia Carrillo Puerto, quien además da el nombre de su maestra a la liga feminista que fundó bajo el lema: ‘Instrucción, progreso y derecho de las mujeres’. Con el apoyo, Elvia Carrillo Puerto, con el apoyo de sus enseñanzas y la lucha encabezada por la emancipación de la mujer a través de la educación, impulsó la conquista de más derechos para las mujeres en todo el país.",0.0,74,4,10,2024
MARIO DELGADO CARRILLO,"Por eso, en homenaje a Rita Cetina Gutiérrez, la presidenta Claudia Sheinbaum Pardo ha decidido ponerle el nombre a la esta beca universal para estudiantes de básica.",0.0,27,4,10,2024
MARIO DELGADO CARRILLO,Es todo.,0.0,2,4,10,2024
MARIO DELGADO CARRILLO,Arrancamos la próxima semana visitando las secundarias públicas del país y tendremos toda la información en la página de internet que mencionamos.,0.0,22,4,10,2024
MARIO DELGADO CARRILLO,Muchísimas gracias.,0.0,2,4,10,2024
MARIO DELGADO CARRILLO, 5.6 millones.,0.0,2,4,10,2024
MARIO DELGADO CARRILLO, (inaudible) por familia…,0.0,3,4,10,2024
MARIO DELGADO CARRILLO, Un millón 100.,0.0,3,4,10,2024
MARIO DELGADO CARRILLO," En total, 373.",0.0,3,4,10,2024
MARIO DELGADO CARRILLO, Trescientos cuarenta y cuatro.,0.0,4,4,10,2024
