Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, (Inaudible),0.0,1,17,10,2024
PREGUNTA, Las sufragistas fueron movimientos de mujeres que lucharon en distintos países para obtener el derecho al voto.,0.0,17,17,10,2024
PREGUNTA,"En México, hace más de un siglo, en ‘Las violetas de la Anáhuac’, una de las primeras publicaciones feministas de México, se daba cuenta de los avances de la lucha sufragista en otras partes del mundo.",0.0,36,17,10,2024
PREGUNTA,"Más tarde, en 1916, cientos de mujeres organizaron el primer Congreso Feminista, en Yucatán. Ahí exigieron igualdad, educación y ciudadanía para construir, junto con los hombres, una sociedad basada en la democracia, la justicia y la igualdad.",0.0,37,17,10,2024
PREGUNTA,"Un año más tarde, Hermila Galindo, colaboradora de Venustiano Carranza, promovió incluir el voto femenino en la Constitución Política. Y aunque los señores congresistas no aceptaron su propuesta, se postuló como candidata a diputada, argumentando que el genérico masculino ciudadanos incluía a las mujeres; igualmente, fue excluida.",0.0,47,17,10,2024
PREGUNTA,"Las mujeres yucatecas fuertemente organizadas y ligadas al socialismo maya de Felipe Carrillo Puerto sí lograron ganar espacios a nivel local: en 1922, Rosa Torre González se convirtió en la primera regidora de Mérida; y en 1923, Elvia Carrillo Puerto, Beatriz Peniche y Raquel Dzib, las primeras diputadas del Congreso de Yucatán.",0.0,52,17,10,2024
PREGUNTA,La ola de las sufragistas mexicanas se extendió por el territorio:,0.0,11,17,10,2024
PREGUNTA,"En 1925, Chiapas y Tabasco reconocieron la igualdad jurídica de las mujeres para votar y ser votadas.",0.0,17,17,10,2024
PREGUNTA,"En 1936, se eligió en Chilpancingo, Guerrero a Aurora Mesa, la primera mujer en presidir un consejo municipal.",0.0,18,17,10,2024
PREGUNTA,"Ese mismo año, Puebla reconoció el derecho de las mujeres a ser inscritas en el padrón electoral.",0.0,17,17,10,2024
PREGUNTA,"Más tarde, Refugio ‘Cuca’ García, fundó junto con otras mujeres el Frente Único Pro Derechos de la Mujer, en el que llegaron a participar 50 mil mujeres. En 1937, ganó una diputación federal por Uruapan, Michoacán, pero el Colegio Electoral le negó el triunfo; protestó con una huelga de hambre de 11 días frente a la Residencia Presidencial de Los Pinos.",0.0,61,17,10,2024
PREGUNTA,"Fue hasta 1947, que se publicó la adición al artículo 115 de la Constitución para otorgar el derecho de las mujeres votar, pero únicamente en elecciones municipales.",0.0,27,17,10,2024
PREGUNTA,"En 1952, Amalia González Caballero y Margarita García Flores emprendieron una gira por todo el país con el fin de recabar la firma de más de 500 mil mujeres para hacer la petición formal de igualdad de derechos políticos.",0.0,39,17,10,2024
PREGUNTA,"En abril se organizó, además, una asamblea nacional femenil en la Ciudad de México, en el marco de la campaña presidencial de Adolfo Ruiz Cortines, en la que participaron cerca de 20 mil mujeres que exigían el derecho a votar y ser votadas.",0.0,43,17,10,2024
PREGUNTA,"Finalmente, el 17 de octubre de 1953 se publicó la reforma constitucional que reconoció la ciudadanía plena de las mujeres y su derecho a votar y ser votadas a nivel federal.",0.0,31,17,10,2024
PREGUNTA,"Debemos a todas esas mujeres, que durante décadas lucharon tenazmente, que hoy tengamos un país más democrático, justo e igualitario, gobernado por primera vez en su historia por una mujer presidenta.",0.0,31,17,10,2024
PREGUNTA,(FINALIZA VIDEO),0.0,2,17,10,2024
PREGUNTA, Gracias. Muy buenos días a todos y a todas.,0.0,9,17,10,2024
PREGUNTA,"Juan Hernández, de Diario Basta, Tabasco Hoy, Campeche Hoy, Quintana Roo Hoy, de Grupo Cantón.",0.0,15,17,10,2024
PREGUNTA,"Presidenta, preguntarle sobre el caso de Genaro García Luna, sobre esta sentencia histórica de más de 38 años de prisión; incluso este comentario que hace el juez que lo juzga, que es igual que ‘el Chapo’ Guzmán. Conocer su opinión referente a esta sentencia, pero también preguntarle sobre este deslinde de Felipe Calderón Hinojosa, porque ahora ya hasta los del PAN ya le están pidiendo cuentas, entonces aquí ya parece que están tratando de curarse en salud.",0.0,77,17,10,2024
PREGUNTA,Me gustaría conocer su opinión sobre este tema.,0.0,8,17,10,2024
PREGUNTA, Muchas gracias.,0.0,2,17,10,2024
