Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RAQUEL BUENROSTRO,¿Por qué es importante abatir la corrupción? ¿Por qué nos interesa abatir la corrupción?,0.0,14,17,10,2024
RAQUEL BUENROSTRO,"Bueno, la corrupción, no sólo por cuestiones éticas, sino también pragmáticas, tiene que ser erradicada por el bien de todos.",0.0,20,17,10,2024
RAQUEL BUENROSTRO,"Primero, tenemos un ejemplo que es ‘debilita el Estado de derecho’. ¿Eso qué quiere decir? Cuando hay corrupción, no hay una impartición de justicia adecuada, prevalece la impunidad; y al haber impunidad, se vuelve un círculo vicioso porque entonces evita cada vez que la gente se inhiba ante la corrupción, promueve, digamos, los actos de corrupción, hay impunidad y se regresa. Entonces, eso es malo porque afecta prácticamente todas las actuaciones del gobierno.",0.0,73,17,10,2024
RAQUEL BUENROSTRO,"Inhibe las inversiones. Si alguien quiere venir a inversiones, si se presenta que con los trámites tiene que hacer moches para hacer sus trámites ágiles, si siente que no camina, no hay certidumbre jurídica de si le van a dar una autorización o no —estamos hablando a todos los niveles, tanto de municipios, estados, gobierno federal, Poder Judicial, Poderes Legislativos—, se complican las decisiones; y al no haber inversiones o no agilizar tampoco el dinero, pues hay cada vez menos empleo y menos desarrollo económico para el país.",0.0,88,17,10,2024
RAQUEL BUENROSTRO,"También resta eficiencia y confianza en las instituciones. Si una persona está acostumbrada o se presenta ante una institución a hacer un trámite, una gestión y lo dilatan, hay discrecionalidad, hay moche, pues la gente empieza a perder la confianza en el gobierno; y al perder la confianza en el gobierno, también recurre a él menos y se vuelve cada vez más ineficiente. Nosotros tenemos que combatir la corrupción porque, al revés, la obligación del gobierno es servir y trabajar para el pueblo.",0.0,83,17,10,2024
RAQUEL BUENROSTRO,"Genera desigualdad. Cuando hay corrupción, todos los recursos no llegan adecuadamente. No tenemos… Reduce los ingresos públicos porque hay evasión fiscal, se hacen auditorías a modo, tenemos contrabando, la recaudación baja; en cambio, cuando se combate la corrupción, lo que podemos tener es, por ejemplo, aumentar los ingresos públicos, esto permite tener mayor gasto y ese mayor gasto también ayuda a mantener ciertos programas sociales, ciertos programas de inversión, y va contribuyendo a ir desapareciendo la desigualdad entre la gente, ¿por qué?, porque nos permite tener recursos públicos, mayor número de recursos públicos para poder poner a la gente, digamos, en mejores condiciones con diferentes programas, tanto sociales como inversiones.",0.0,110,17,10,2024
RAQUEL BUENROSTRO,"Y también la corrupción puede llegar a limitar el acceso a los servicios públicos, ¿no? Cuando se imparten o se prestan los servicios con discrecionalidad, pues no le llegan a toda la gente, y sólo le llegan a veces algunos privilegiados que son los que tienen el modo de efectuar un acto de corrupción.",0.0,54,17,10,2024
RAQUEL BUENROSTRO,"Y nosotros no queremos eso, nosotros trabajamos para la gente, queremos darle servicio a todo el pueblo de México, y nosotros gobernamos para el pueblo de México y no para unos cuantos.",0.0,32,17,10,2024
RAQUEL BUENROSTRO,"Entonces, todas estas afectaciones a la vida pública y al bienestar de la gente son consecuencia de la corrupción, por eso es tan importante erradicarla.",0.0,25,17,10,2024
RAQUEL BUENROSTRO,"Según estadísticas internacionales, en promedio en todo el mundo el cinco por ciento del PIB son actos de corrupción, esto es muchísimo dinero, ¿no? Si nosotros habláramos de México, con ese estándar internacional, podrían ser alrededor de 15 mil millones de… 15 mil de… Perdón, en cuanto a gasto público en cada…",0.0,52,17,10,2024
RAQUEL BUENROSTRO," Trescientos cuarenta mil millones de pesos, más de un billón de pesos, o sea, es lo que estamos hablando de corrupción.",0.0,21,17,10,2024
RAQUEL BUENROSTRO," No, son… Es un estándar internacional, es un estándar internacional, son los resultados que hacen de encuestas. Por ejemplo, desafortunadamente los países más pobres son los que tienen los niveles más altos de corrupción, que jalan el porcentaje, ¿no? Por ejemplo, en África las tasas son muy altas desafortunadamente.",0.0,49,17,10,2024
RAQUEL BUENROSTRO,"En México hay estadísticas que dicen que 4.5 por ciento del valor de los contratos eran sobornos, ¿no?",0.0,18,17,10,2024
RAQUEL BUENROSTRO,"Entonces, eso también da más o menos 15 mil… Viendo nada más el gasto público, digamos, los contratos son 15 mil millones de pesos; si metemos también la inversión pública, pues serían unos 50 mil millones de pesos. Con eso se pueden hacer muchas cosas.",0.0,45,17,10,2024
RAQUEL BUENROSTRO,"El ir acabando con la corrupción —y ustedes lo vieron— permitió tener mayorees recursos públicos, el crecimiento de los recursos públicos ha sido histórico en esta Cuarta Transformación, y queremos mantenerlo y queremos continuar abatiendo la corrupción para que estos recursos públicos sigan creciendo.",0.0,44,17,10,2024
RAQUEL BUENROSTRO,¿Qué va a hacer y cómo va a participar la Secretaría Anticorrupción y Buen Gobierno?,0.0,15,17,10,2024
RAQUEL BUENROSTRO,"Lo que nosotros buscamos, primero, es pasar de un enfoque correctivo a un enfoque preventivo. En México tenemos un dicho que dice que ‘ahogado el niño, se tapa el pozo’; pues nosotros no queremos eso, nosotros queremos desde antes evitar que se cometan los actos de corrupción, porque esto nos va a liberar también mucho más recurso; no sólo sancionar, sino evitar que se realicen.",0.0,65,17,10,2024
RAQUEL BUENROSTRO,"Para eso, tenemos que hacer un trabajo muy cercano y oportuno con toda la sociedad, con la gente, con los servidores públicos, y también con el sector privado porque la corrupción es no sólo dentro del gobierno, sino también en el sector privado. Siempre hay un corruptor y un corrompido para que pueda haber un acto de corrupción, entonces tenemos que buscar cómo evitarlo de las dos partes de la balanza. Y esta secretaría nos ayuda mucho a esa participación porque hay… En el gobierno hay pocas secretarías que son transversales.",0.0,91,17,10,2024
RAQUEL BUENROSTRO,¿Qué quiere decir eso?,0.0,4,17,10,2024
RAQUEL BUENROSTRO,"Son secretarías que están vinculadas absolutamente con todas las dependencias del gobierno, que tienen que ver con todas las secretarías, con todas las entidades, pero no sólo con las del Ejecutivo federal, sino también con los estados, con los municipios, y también tenemos la relación con el Legislativo a través de la Auditoría Superior de la Federación. Entonces, es una secretaría que tiene un alcance, digamos, normativo y de supervisión amplia y que puede participar en todas las secretarías y entidades.",0.0,81,17,10,2024
RAQUEL BUENROSTRO,"Esto nos lleva a establecer cuáles son los pilares que va a tener esta secretaría. Digamos que tenemos como un policía bueno y un policía malo, el policía bueno es el buen gobierno, que es el que va a prevenir.",0.0,40,17,10,2024
RAQUEL BUENROSTRO,¿Cómo le hacemos para que no se cometan los actos de corrupción y no perder ese dinero por un acto de corrupción desde el principio?,0.0,25,17,10,2024
RAQUEL BUENROSTRO,"Lo primero es dignificar la carrera del servicio público. O sea, la gente y los servidores públicos tenemos que entender que trabajar en el gobierno es una vocación, es una mística. Y como hemos dicho en muchas ocasiones, no hay mayor satisfacción que cuando se hacen cosas para beneficio de los demás. Entonces, esto nos lleva a tener que invertir, digamos, muchísimo, en trabajar en mucho en la formación ética y de integridad del servicio público para tener esa mística, esa vocación y esos principios y valores.",0.0,87,17,10,2024
RAQUEL BUENROSTRO,"Y acompañarlo de capacitación, porque esta capacitación técnica también ayuda al cumplimiento de las metas. Pero lo primero que tenemos que desarrollar es una vocación en el servicio público, una mística, pero, además, acompañada de valores, de ética y de integridad.",0.0,41,17,10,2024
RAQUEL BUENROSTRO,"La otra es dar acompañamiento preventivo a las instituciones. Todos los programas prioritarios, todos los proyectos estratégicos a veces son muy grandes. De los que ustedes ya conocen que se llevaron a cabo en el Primer Piso pues está el Tren Maya, pero la presidenta tiene también aquí planes para aumentar muchísimo más; por ejemplo, el sistema ferroviario, tres mil kilómetros. Son muchos proyectos de gran envergadura, donde participa muchísima gente, y son muy complejos y llevan mucho tiempo, y requieren de muchos recursos. Entonces, tenemos que darles acompañamientos para inhibir la corrupción y asesorarlos en toda la parte normativa para que todo sea transparente, y también ir de la mano para ir transparentando todo el ejercicio público.",0.0,118,17,10,2024
RAQUEL BUENROSTRO,"Modernizar la administración pública para inhibir la corrupción, esto va acompañado de la Agencia de Transformación Digital. Nosotros creemos en que entre mayor sistematización haya, hay menos tentación para la corrupción. Si no hay contacto humano, sino todo es a través de sistemas y entre más ágil sea, más eficiente, es mucho menos la tentación de caer en un soborno, en una discrecionalidad.",0.0,63,17,10,2024
RAQUEL BUENROSTRO,Consolidar las compras públicas también.,0.0,5,17,10,2024
RAQUEL BUENROSTRO,"Trabajar en transparencia proactiva, que es pues que la transparencia sea un hábito en el quehacer público, en el hábito diario, en la medida en que transparentemos nuestra actuación y que vayamos más allá de la ley. También, si el trabajo está a la vista de todo mundo, también es más difícil que haya corrupción y, obviamente, sumar a la sociedad y al sector privado en todos los trabajos.",0.0,69,17,10,2024
RAQUEL BUENROSTRO,"La siguiente, por favor. Y el área de anticorrupción, esa sí sería enfocar a los OIC en áreas de mayor impacto y relevancia. Son cosas que no se saben hacia afuera, pero luego la Función Pública resulta como en un aparato muy burocrático que hace trabajar mucho a las dependencias y las distrae de sus labores sustantivas; entonces, lo que queremos es tener no trabajar por trabajar, sino más focalizado y orientado siempre a acciones de mayor impacto y relevancia.",0.0,80,17,10,2024
RAQUEL BUENROSTRO,"Fortalecer la cultura de la denuncia, tanto en el sector público como en el sector privado, y garantizar la confidencialidad de las denuncias. Muchas veces no denunciamos; entonces, la gente tiene también que ayudarnos a denunciar para lograr identificar más rápido los problemas.",0.0,43,17,10,2024
RAQUEL BUENROSTRO,"Realizar investigaciones que puedan inhibir la investigación; es decir, no hacer investigaciones al final o después, sino desde antes, ir viendo cómo va evolucionando el gasto público, evolucionando la prestación de servicios, evolucionando la percepción también de la gente, para que vayamos actuando y corrigiendo sobre la marcha.",0.0,48,17,10,2024
RAQUEL BUENROSTRO,"Y, finalmente, combatir la impunidad. Tenemos que hacer que violar la ley sea más caro que cumplir la ley, que no haya ningún incentivo para violar la ley. Ahorita para muchas empresas es más fácil decir: ‘incumplo con el contrato porque la penalización es muy baja, y mejor digo que no tengo, y con otra empresa lo vendó en una adjudicación directa a un precio más alto porque aparentemente hay un desabasto’. Entonces, tenemos que hacer mecanismos legales, jurídicos, con certidumbre, donde violar la ley sea más caro que cumplirla.",0.0,90,17,10,2024
RAQUEL BUENROSTRO,"Y en estos primeros días que estamos trabajando, pues un encargo que nos dio la presidenta es trabajar junto con la Consejería Jurídica, con la Subsecretaría de Egresos de la Secretaría de Hacienda, y trabajar en una reestructura de la administración pública donde lo que se busca es una organización más eficiente; es decir, dadas las metas que tenemos como gobierno, cómo podemos organizarnos para alcanzarlas de manera más eficiente y más expedita, y muy orientada a los resultados.",0.0,79,17,10,2024
RAQUEL BUENROSTRO,"También vamos a llevar la parte de acompañamiento. Ya en los primeros días ya nos han instruido el acompañamiento a proyectos como el Tren Maya, el sector salud, seguridad alimentaria, entre otros.",0.0,32,17,10,2024
RAQUEL BUENROSTRO,¿Y cuál es la idea?,0.0,5,17,10,2024
RAQUEL BUENROSTRO,"Lo que decimos, es ir de la mano con el ejercicio público para que se vaya viendo que se vaya ejerciendo de manera transparente y eficiente.",0.0,26,17,10,2024
RAQUEL BUENROSTRO,"Tenemos en puerta modificaciones a la Ley de Adquisiciones y a la Ley de Obras, que nos da agilidad en el proceso de adjudicación de contratos, en los fallos, pero además genera nuevos mecanismos, estos nuevos mecanismos son eficientes y más competitivos.",0.0,42,17,10,2024
RAQUEL BUENROSTRO,"Se están incorporando, por ejemplo, las subastas, es decir, que empiecen las pujas para que los precios no sean lo primero, sino se empiecen a bajar y poder tener beneficios. Ya hemos hecho algunos ejercicios y hemos logrado hasta un 70 por ciento bajar el precio cuando se hace una subasta.",0.0,51,17,10,2024
RAQUEL BUENROSTRO,"También está el mecanismo de ofertas subsecuentes de descuento, que funciona de manera similar o desarrollo de proveeduría muy específica. Por ejemplo, en el sector salud estaba muy coptado por los prestadores de servicios integrales de salud, donde el intermediario era el que se llevaba toda la ganancia; los equipos, que son lo que realmente es más caro, que son los fabricantes, pues no tenían acceso directo, digamos, al gobierno, no vendían de manera directa, y el intermediario captaba todo el recurso y el servicio que prestaba el gobierno se elevaba muchísimo.",0.0,92,17,10,2024
RAQUEL BUENROSTRO,"Entonces, ahí tenemos que cambiar las formas de hacer las compras, cambiar las estrategias, y eso implica desarrollar proveeduría nueva. Si el fabricante no está acostumbrado a vender directamente al gobierno, porque no instalaba en las salas, digamos, de hemodinamia, pues ahora tiene que hacerlo.",0.0,45,17,10,2024
RAQUEL BUENROSTRO,"Y, luego, la otra es trabajar también en ruedas de negocios de los compradores públicos. Nosotros también, como compradores públicos, como gobierno, también apoyar a las pequeñas y medianas empresas y a las empresas sociales; estos son, por ejemplo, las cooperativas.",0.0,41,17,10,2024
RAQUEL BUENROSTRO,"Otro tema de intermediarismo, por ejemplo, son las empresas que hacen servicios de limpieza, las empresas que proveen papelería, etcétera. Entonces, ver cómo le hacemos para que participen más las mipymes y no tener estos intermediarios que acumulan y que son los que acumulan la rentabilidad; y las pequeñas empresas, que son las que dan siete de cada 10 empleos, pues tienen las rentabilidades menores o las cooperativas u otro tipo de empresas.",0.0,73,17,10,2024
RAQUEL BUENROSTRO,"Y una queja, una solicitud de información que ha sido muy recurrente en estos primeros días de gobierno y muy reiterativa es las quejas sobre la información histórica de CompraNet. Ahí les platicamos: había un sistema de CompraNet 5.0, quedó obsoleto y estaban ahí… ese sistema obsoleto tenía los contratos de 2012 al 2022. Ahorita estamos trabajando para extraer toda esa información y ponerla a la vista, en los primeros 100 días van a tener ya toda la información en todo.",0.0,81,17,10,2024
RAQUEL BUENROSTRO,"Y otro tema es el futuro de la transparencia. ¿Qué tenemos en la transparencia? Pues lo primero que tenemos que saber es que la propuesta de reforma mantiene la promoción, el respeto, la protección y la garantía del derecho al acceso de la información pública y a la protección de los datos personales, es decir, no cambia en nada lo que requiere la gente en cuanto a información. En caso de aprobarse esta reforma, pues nosotros ya estamos trabajando en una propuesta de Ley General de Transparencia que garantice que esta secretaría pueda llevar a cabo todas estas funciones y, al mismo tiempo, que no sea juez y parte con el involucramiento de otros entes públicos como son los tribunales administrativos, y con eso iniciar una era de transparencia proactiva.",0.0,130,17,10,2024
RAQUEL BUENROSTRO,"Porque, además de lo que marca la ley —la siguiente, por favor—, lo que estamos diciendo es que vamos a trabajar mucho también de la mano con la Agencia de Transformación Digital para abrir muchos datos, a tener muchos datos abiertos y de fácil acceso para la población para que pueda dar seguimiento a toda la actuación del gobierno.",0.0,59,17,10,2024
RAQUEL BUENROSTRO,"Entonces, en ese caso, ya con la transparencia, podemos también tener mucha claridad de que vamos a tener cero lujos, menos burocracia, más eficiencia. La digitalización simplifica y agiliza los trámites; además, los hace más transparentes y los hace menos proclives a la corrupción.",0.0,44,17,10,2024
RAQUEL BUENROSTRO,"Y lo que también va a ayudar, si nosotros tenemos una transparencia en la información, una mejor rendición de cuentas y una mayor confianza de la sociedad…",0.0,27,17,10,2024
RAQUEL BUENROSTRO,"Y, por último, nada más de decir a dónde vamos o qué pretendemos con todas estas actuaciones. Pues es incorporar, en principio, a la sociedad en la lucha contra la corrupción. Si no se involucra a la sociedad, podemos caer en otros gobiernos y regresar al pasado. Entonces, para evitar regresar al pasado tenemos que trabajar juntos en esta lucha contra la corrupción, esto nos lleva a mejorar los servicios públicos y de atención que reciben las personas.",0.0,78,17,10,2024
RAQUEL BUENROSTRO,"Con todas estas acciones preventivas lo que buscamos es cerrar la puerta a la corrupción, cerrársela definitivamente y combatir la impunidad, con todo ello y con un gobierno que sea íntegro, más eficiente y cada vez más cercano a la gente, todo esto de la mano. Y para eso ayuda también la transparencia para que la sociedad y el pueblo sea involucrado y evalúe lo que el gobierno está haciendo, el pueblo manda y el gobierno es para el pueblo.",0.0,80,17,10,2024
RAQUEL BUENROSTRO,Muchas gracias.,0.0,2,17,10,2024
