Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Cada punto del PIB son 340 mil millones de pesos.,0.0,10,17,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, muchas gracias, Raquel; muchas gracias, Nohemí.",0.0,7,17,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora sí vamos a las preguntas. A ver, por acá.",0.0,10,17,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Vamos a leer lo que el día de ayer el juez Brian Cogan en la corte de Brooklyn sentenció a Genaro García Luna, exsecretario de Seguridad de Felipe Calderón, titular de la AFI con Fox y miembro en distintos niveles del Cisen desde finales de los 80; lo sentenció a 38 años de prisión y dos millones de dólares de multa.",0.0,61,17,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y vale la pena, porque yo ayer dije, y recibí críticas de algunos personajes, ayer dije: hubo una guerra contra el narco que declaró Calderón, expresidente que llegó a la Presidencia a través de un fraude electoral y que para legitimarse declaró la guerra contra el narco, y que puso al frente de esta guerra a un narcotraficante. Así lo dije ayer. Me dijeron: ‘¡Cómo dice eso la presidenta!’",0.0,69,17,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, vean lo que dice el juez:",0.0,7,17,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"‘Tiene usted esa misma neblina, esa mente nublada que ‘el Chapo’. Usted dice aquí que tiene más de 30 premios —que, por cierto, muchos de ellos fueron otorgados por agencias de Estados Unidos—, algunos dicen que fue policía del año. Pero, señor, esto no hace más que confirmar que fue su cortina de humo. Usted tiene una doble vida. Usted vestirá muy elegante, usted podrá decir que respeta la ley, y seguro lo cree, pero su conducta es la misma que la de ‘el Chapo’’, entre otras declaraciones que lee la sentencia.",0.0,92,17,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Vamos adelante. ¿Cuáles son los delitos por los que se le condenó? Participar en una empresa criminal continua; conspiración para la distribución internacional de cocaína; conspiración para distribuir y posesión con intención de distribuir cocaína; conspiración para importar cocaína y hacer declaraciones falsas.,0.0,43,17,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,No se nos olvide que aquí en México el Poder Judicial ordena desbloquear cuentas bancarias de la esposa de García Luna.,0.0,21,17,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"No se nos olvide tampoco que aquí el presidente López Obrador todavía la última semana de septiembre hizo una serie de declaraciones sobre este tema y, entre otras, dijo: ‘¿Dónde están los recursos? Porque si son de procedencia ilícita, ¿cómo es posible que se sigan utilizando libremente?’",0.0,47,17,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Adelante. No se nos olviden las condecoraciones otorgadas a García Luna.,0.0,11,17,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En 2004, el FBI lo reconoció por las investigaciones y arrestos de fugitivos.",0.0,13,17,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En junio de 2005, la entonces titular de la Administración de Control de Drogas de Estados Unidos, la DEA, le entregó un reconocimiento por su valiosa colaboración en la lucha contra el narco.",0.0,33,17,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En abril de 2012, la CIA le otorgó un reconocimiento por su amistad, colaboración y apoyo durante su gestión como secretario de Seguridad Pública, 2012, cuando termina el sexenio de Felipe Calderón; recibe un reconocimiento por parte de una agencia de Estados Unidos y hoy está siendo sentenciado.",0.0,48,17,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora vamos a tu pregunta, porque no es menor, porque además de esto se ha hablado ya bastante, pero habla de la decadencia, de la degradación del sexenio de Calderón, y después siguió, ¿eh?, hasta que llegó la Cuarta Transformación.",0.0,40,17,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¡Cómo es posible que al frente de una guerra declarada…! Primero, ¡cómo declara una guerra en su propio país! Guerra quiere decir permiso para matar bajo condiciones de excepción. Y pone al frente de esa guerra a alguien, que ahora resulta que durante seis años no se dio cuenta.",0.0,49,17,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"‘Enfrentar el crimen organizado fue una de las decisiones más difíciles de mi vida —y puse ahí a Genaro García Luna y no me di cuenta durante seis años que estaba coludido, al menos, con el cártel de Sinaloa; es que hay que decirlo con todas sus letras—, pero lo volvería a hacer’. Es que al pueblo de México no se nos puede olvidar lo que ocurrió en ese sexenio.",0.0,70,17,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"‘El verdadero enemigo de nuestro país es el crimen organizado que secuestra, extorsiona, mata ciudadanos’, etcétera.",0.0,16,17,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"‘Mi política de seguridad tuvo aciertos y errores’. Bueno, un pequeño error, puso al frente de esa política de seguridad a un narcotraficante.",0.0,23,17,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"‘Enfrentamos un enemigo poderoso que busca la captura del Estado’, etcétera, etcétera.",0.0,12,17,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"‘Nunca tuve evidencia verificable que lo involucrara con actividades ilícitas, no he tenido acceso a las evidencias, ni a los testimonios que se presentaron en el juicio’. Bueno, perdón, ¿cuánto lleva el juicio? Hasta ahora que hay sentencia, entonces hay una declaración.",0.0,42,17,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,‘Soy partidario de quien infrinja la ley debe asumir las consecuencias’.,0.0,11,17,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"‘Todo un equipo de gobierno…’ Pues sí, es lo que estamos haciendo, nada más que ni vamos a regresar a la guerra contra el narco y tenemos la certeza de que tenemos un equipo honesto al frente de la política de seguridad.",0.0,42,17,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Vamos a ver nada más la gráfica de secuestros en el periodo de Felipe Calderón, la gráfica. Y no se nos olvide el montaje de Florence Cassez.",0.0,27,17,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Vean nada más la gráfica de secuestros del periodo de Felipe Calderón, 2006 al 2012. Y después comienza a bajar; y en el sexenio del presidente López Obrador, cae.",0.0,29,17,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Adelante, adelante. Esto lo puso aquí el presidente López Obrador en su momento, es el libro de Sarkozy, expresidente de Francia, que dice: ‘’La relación de fuerza…’ Bueno vamos a…",0.0,30,17,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"‘Se trataba del papel decisivo que desempeñaba Genaro García Luna, el responsable federal de Seguridad Pública. La relación de fuerza entre ambos hombres estaba invertida, era él mismo quien dictaba su voluntad al presidente, y no al revés.’",0.0,38,17,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,La que sigue. Ya con eso.,0.0,6,17,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿por qué digo esto, más allá de los asuntos penales? Porque no puede volver a suceder en México. Seis años de reivindicación de una política que se sigue reivindicando hasta la fecha, que llevaron un crecimiento exponencial de los secuestros, que se aceptaba que hubiera víctimas colaterales. Hoy se sabe que quien estaba al mando de esa responsabilidad, lo dice el juez que dicta la sentencia, no hay diferencia entre este personaje y ‘el Chapo’, un personaje reconocido por ser narcotraficante.",0.0,82,17,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, lo que no puede haber es hipocresía, porque ahora ya se deslindan unos cuantos del asunto. Que, por cierto, el presidente del PAN es el que ahora dice que se reconozca el delito de crimen organizado como terrorismo, que justamente lo que busca es intervención, pero ¿qué dice ese presidente del PAN sobre el cártel inmobiliario?",0.0,57,17,10,2024
