Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO," Con su permiso, Presidenta. Buenos días.",0.0,6,11,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Siguiendo con el ejercicio de transparencia de informar a la sociedad y al pueblo de México sobre los avances y el proceso para la elección de las personas juzgadoras el próximo año, quiero informarles, a nombre del Comité de Evaluación del Poder Ejecutivo, en qué estamos en este momento.",0.0,49,11,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Estamos en la etapa de verificar los requisitos de elegibilidad, es decir, analizando los documentos y cada uno de los requisitos que establece tanto la Constitución como la convocatoria, para que las personas aspirantes sean elegibles.",0.0,36,11,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,—Aquí viene en la gráfica los requisitos que se están solicitando—.,0.0,11,11,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Y estamos en esta primera etapa, que es una revisión solamente formal, no todavía de si los perfiles son adecuados o no.",0.0,22,11,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Hasta este momento, llevamos un 84 por ciento de avance en la revisión. De las 18 mil 447 personas inscritas, se han revisado 15 mil 533 expedientes, y nos faltan por revisar 2 mil 914. El resultado final de esta primera etapa lo daremos a conocer en el micrositio del Comité el próximo domingo 15 de diciembre.",0.0,57,11,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Quiero comentarles que en nuestro Comité no hemos tenido problema de duplicidad o de registros múltiples, porque pedimos la CURP, y la CURP en nuestra plataforma hace imposible que se pueda registrar una misma persona varias veces; la plataforma detecta inmediatamente si la CURP ya se utilizó y rechaza otro registro adicional. Por eso, estos números que estamos teniendo aquí son registros reales, cada uno de ellos.",0.0,67,11,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Hasta este momento, ¿cuáles son los resultados que nos arrojan?",0.0,10,11,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,8 mil 626 personas reúnen los requisitos de elegibilidad.,0.0,9,11,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"5 mil 795 personas se han descartado porque no reúnen los requisitos, porque las calificaciones no son las adecuadas o porque no se acompañaron documentos esenciales para acreditar que son elegibles.",0.0,31,11,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Y estamos en observación: mil 112 personas. ¿Qué quiere decir en observación? Personas que aparentemente reúnen los requisitos, pero que hay duda sobre algún documento y se les está requiriendo para que lo aclaren.",0.0,34,11,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Y reitero, hasta este momento llevamos 15 mil 533 expedientes.",0.0,10,11,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Ha sido un trabajo muy arduo, muy intenso, pero vamos a terminar y a dar buenos resultados.",0.0,17,11,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Les recuerdo a ustedes que terminaremos —como ya lo había dicho— el próximo 15 de diciembre la primera etapa de analizar los requisitos formales de las y los aspirantes. A partir del próximo lunes, el Comité de Evaluación tendrá la tarea muy complicada de ir buscando los mejores perfiles, los más adecuados, no solo que reúnan los requisitos formales, el tener requisitos formales no te garantiza pasar a la siguiente etapa.",0.0,71,11,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"En esta tendremos que analizar trayectorias académicas, profesionales; tendremos que analizar también todo lo relacionado con la fama pública, con la honestidad, en fin, que las personas que pasen la etapa de idoneidad sean, efectivamente, perfiles adecuados que nos puedan arrojar el Poder Judicial con el que estamos comprometidos para integrar.",0.0,51,11,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Entonces, esta segunda etapa, que empezará el lunes próximo, nos va a permitir escoger los finalistas o las finalistas —por decirlo de alguna manera— quienes irán a las entrevistas o comparecencias que serán públicas, estarán grabadas y serán del conocimiento de toda la gente.  La próxima semana les iremos ya dando algunos detalles de cómo llevaremos a cabo estas entrevistas y también les daremos ya los resultados finales de esta etapa.",0.0,71,11,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Quiero decirles que el Comité de Evaluación del Poder Ejecutivo ha trabajado con intensidad, con transparencia, de cara a la gente, con un sistema tecnológico muy adecuado, gracias a la Agencia Digital y el apoyo de Pepe Merino.",0.0,38,11,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Quiero reiterar —como lo hemos hecho siempre— el agradecimiento a la Presidenta de la República por todo su apoyo; a la secretaria de Gobernación, que también ha sido muy importante en toda la logística; y, por supuesto, a la consejera jurídica del Ejecutivo Federal.",0.0,44,11,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,Somos un equipo y un equipo que estamos comprometidos con un mejor Poder Judicial.,0.0,14,11,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Este esfuerzo se trata de dar al pueblo de México una mejor justicia con un Poder Judicial más cercano a la gente, más sensible, más humano, con sensibilidad social y con una legitimidad democrática; una justicia diferente, una justicia mejor para las y los mexicanos, que fue la exigencia del pueblo de México en las urnas.",0.0,56,11,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Y estamos comprometidos y comprometidas, todos los que integramos el Comité de Evaluación de dar buenas cuentas y de hacer la parte que nos corresponde para que el 1o. de junio el pueblo de México pueda elegir a sus personas juzgadoras.",0.0,41,11,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,Muchas gracias.,0.0,2,11,12,2024
CONSEJERA JURIDICA DEL EJECUTIVO FEDERAL," Con su permiso, Presidenta.",0.0,4,11,12,2024
CONSEJERA JURIDICA DEL EJECUTIVO FEDERAL,Muy buenos días a todos los medios de comunicación.,0.0,9,11,12,2024
CONSEJERA JURIDICA DEL EJECUTIVO FEDERAL,"Solo comentarles que desde la Consejería Jurídica estamos muy atentas, muy atentos a todo el proceso que se está siguiendo, desde luego con los Comités de Evaluación, sobre todo, del Ejecutivo; hemos entablado alguna relación con el Legislativo.",0.0,38,11,12,2024
CONSEJERA JURIDICA DEL EJECUTIVO FEDERAL,"La idea es que, como lo ha instruido la Presidenta, el procedimiento sea un procedimiento claro, sea un procedimiento abierto, transparente, que no deje lugar a dudas.",0.0,27,11,12,2024
CONSEJERA JURIDICA DEL EJECUTIVO FEDERAL,"Y por otro lado, comentarles que también estamos, desde la Consejería, muy atentos dando seguimiento a los estados para que venga la armonización de sus Constituciones para las elecciones locales.",0.0,30,11,12,2024
CONSEJERA JURIDICA DEL EJECUTIVO FEDERAL,"Ya hay algunos estados que han aprobado en sus Congresos locales sus reformas en ejercicio de su libertad como estados de la Federación; algunos han decidido que la elección será algunos, todos en el ´25, otros han decidido que serán todos en el ´27, otros una parte y una parte. Está el país completo en este tema.",0.0,57,11,12,2024
CONSEJERA JURIDICA DEL EJECUTIVO FEDERAL,"Por otro lado, pues yo sí quiero felicitar al pueblo de México, sobre todo, a las jóvenes, a los jóvenes, a muchas mujeres que decidieron participar en este gran ejercicio democrático. Miles, miles de personas, de abogadas, de abogados se inscribieron en las tres plataformas, y están confiando en que efectivamente será un proceso que a muchos de ellos y de ellas, les permitirá llegar a ser ministros, magistrados, juezas, jueces, a través de este método democrático.",0.0,77,11,12,2024
CONSEJERA JURIDICA DEL EJECUTIVO FEDERAL,"Entonces, estamos muy atentos, muy atentas. Ya estaremos dando información de todos los estados que están ya trabajando; tenemos muchos que están… han presentado apenas las iniciativas, están discutiéndolos; y otros en los que ya está publicada en sus Gacetas, la reforma judicial.",0.0,43,11,12,2024
CONSEJERA JURIDICA DEL EJECUTIVO FEDERAL,"Eso quiere decir que va la reforma en todo el país; ahorita, estamos en el Poder Judicial de la Federal, pero también están trabajando ya en los estados.",0.0,28,11,12,2024
CONSEJERA JURIDICA DEL EJECUTIVO FEDERAL,"Es cuanto, Presidenta.",0.0,3,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —A ver, pon las fechas, nada más, porfa—.",0.0,8,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, fíjense, a más tardar el 14 de diciembre se verificará que las personas inscritas reúnan requisitos de elegibilidad. O sea, el 14 de diciembre va a venir la lista final de quienes cumplieron con los requisitos.",0.0,37,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—A ver si pones los requisitos antes—.,0.0,7,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Son estos documentos:,0.0,3,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Que haya Acta de Nacimiento.,0.0,5,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Credencial para votar.,0.0,3,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Constancia de residencia.,0.0,3,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Título de licenciatura, que se checa con Profesiones, de la Secretaría de Educación Pública.",0.0,14,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Historiales académicos, recuerden que hay calificaciones que están establecidas en la Constitución que deben cumplir.",0.0,15,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El ensayo, que todos hayan entregado ensayo.",0.0,7,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Que todos tengan sus cinco cartas de referencia.,0.0,8,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y la carta firmada bajo protesta.,0.0,6,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, se está revisando esto por parte del Comité con apoyo de las distintas instituciones; cualquiera que haya pedido el apoyo, sea el Legislativo o el Judicial, también se le da este apoyo.",0.0,33,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Y ahora sí el número de personas que van hasta ahora—.,0.0,11,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"De los casi 18 mil o poco más de 18 mil, hasta ahora, son 8 mil 626 personas que cumplen con los requisitos.",0.0,23,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, el 14 de diciembre ya recibirán, las personas si cumplieron o no.",0.0,13,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y después inicia el siguiente proceso.,0.0,6,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Vamos a las fechas:,0.0,4,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,El 15 de diciembre se publica el listado.,0.0,8,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y después, el 31 de enero, va a determinar quiénes de estas personas pueden participar; a partir de la lectura de los ensayos, de la revisión de las cartas de recomendación, de entrevistas, si es necesario, con las y los postulantes.",0.0,41,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Después, se eligen al menos tres personas, por tres, digamos, en el caso de ministras y ministros son nueve espacios que van a ser elegidos por el pueblo de México. De esos, tiene que haber por lo menos 27 que participarán en la elección. Y esos 27 se van a elegir por tómbola; se tienen que elegir por lo menos tres veces más que eso, si es que cumplen con los requisitos, viene la tómbola.",0.0,75,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y después, esos que quedan, pues ya participan, se le presentan al Instituto Nacional Electoral para que se hagan las boletas y después, venga el proceso electoral.",0.0,27,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ese es el mecanismo. Va muy bien, por lo menos aquí en el Ejecutivo, que es lo que tenemos que informar.",0.0,22,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Agradecerle a quienes están participando en esta Comisión. Y el 15 se presenta la primera lista de quienes cumplieron.,0.0,19,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Adelante—.,0.0,1,11,12,2024
PREGUNTA,"Nada más, exclusivamente del tema, una sola pregunta: el día de ayer en el Senado de la República el presidente del Senado, Gerardo Fernández Noroña, informó que alrededor de 50 personas más, bueno, 50, en este caso 50 juzgadores cambiaron de opinión, que habían anunciado que “no iban a inscribirse”, pues ya recapacitaron y quieren inscribirse de forma extraordinaria.",0.0,59,11,12,2024
PREGUNTA,"En estos casos ¿qué procedería?, ¿o ya de plano no entran?",0.0,11,11,12,2024
PREGUNTA,"Y Juan Hernández, de Diario Basta, de Grupo Cantón.",0.0,9,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —¿Quieren explicar?—.,0.0,2,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Viene una parte en donde el Senado puede ajustar en estos casos.,0.0,12,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Pero, ¿por qué no lo explicas, ministro?—.",0.0,7,11,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO," En principio, la idea de este acuerdo no es tanto abrir una nueva etapa de registro porque esto sería irregular.",0.0,20,11,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"La idea del Senado, no he visto el acuerdo, tendría que leerlo, pero lo que se había platicado con ellos es que hay ciertos funcionarios o titulares, jueces, juezas, magistrados o magistradas que habían presentado su declinación y, de todas maneras, se inscribieron.",0.0,43,11,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Entonces, lo que tendríamos que hacer, sin este acuerdo del Senado, es descartarlos, porque habían declinado.",0.0,16,11,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Lo que vamos a hacer a partir de ahora —no sé si tenemos esos casos en nuestro Comité, lo tendríamos que checar—, si tenemos algún juez o magistrado, jueza o magistrada que había declinado, pero se inscribió con nosotros, vamos a dar la oportunidad de que participe.",0.0,47,11,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Es eso nada más, ¿no? No se trata de ampliar el plazo porque ya no estaríamos ni en condiciones, no cumpliríamos con lo que exige la ley, y además, creo que generaríamos una injusticia para quienes sí se inscribieron adecuadamente.",0.0,40,11,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"En principio, esa es la idea.",0.0,6,11,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,Muchas gracias.,0.0,2,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," En la Constitución está establecido que no puede haber recurso público para el financiamiento, ni privado. Y que no pueden pagar ni en redes sociales una pauta, ni en medios de comunicación; sino que pueden usar volantes, carteles, de acuerdo a su propia… de sus propios recursos que, obviamente, pues tienen que ser vigilados por el INE.",0.0,57,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y también se abrirán los medios públicos. Entonces, los medios públicos federales van a estar abiertos; y también los medios de comunicación pueden abrir espacios en donde puedan entrevistar a personas.",0.0,31,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero no puede haber financiamiento público, ni privado, digamos, de alguna empresa que esté financiando.",0.0,15,11,12,2024
PREGUNTA," Gracias, Presidenta. Dalila Escobar, de Proceso.",0.0,6,11,12,2024
PREGUNTA,"En primer lugar, bueno, pues sabemos, ayer se dio por supuesto el informe, el último informe de la ministra presidenta Norma Piña, en el que ella habló una serie de situaciones que derivaron en la reforma al Poder Judicial. Una de ellas, lo que ella menciona, es que fue derivada de estigmatizaciones, de persecución, de amenazas a jueces, sobre todo, a quienes no estaban o quienes emitían fallos que contravinieran al interés en específico del Gobierno Federal.",0.0,77,11,12,2024
PREGUNTA,"Esto aunado a toda la serie de descalificaciones que se dieron, por parte de lo que menciona, desde el gobierno anterior.",0.0,21,11,12,2024
PREGUNTA,Y también con el asunto de que hubo este tipo de amenazas con denuncias en contra de jueces o sacarles algunos temas.,0.0,22,11,12,2024
PREGUNTA,"¿Qué opina en torno a este tipo de declaraciones, sobre todo, en un informe, si lo vio más como de una cuestión política, que de resultados, aunado también al tema del recorte en el presupuesto que avanza en la Cámara?",0.0,40,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A ver, son tres temas:",0.0,5,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Primero, es falso que haya habido amenazas desde el Ejecutivo; ni el Presidente López Obrador, ni de nuestra parte ha habido ninguna amenaza a ninguna persona juzgadora.",0.0,27,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo que es importante es que una persona que trabaja en el Poder Judicial, particularmente, jueces, juezas, magistrados, magistradas, ministras y ministros, también son servidores públicos y requieren transparencia. No se puede, por un lado, estar defendiendo el INAI por la transparencia y, por otro lado, ser oscuros en las decisiones que se toman en el Poder Judicial.",0.0,58,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo que sí se ha hecho es hacer públicas algunas decisiones que se toman, que deben ser públicas y que se manifiestan en “La Mañanera”, de casos en donde, por ejemplo, se dan amparos a delincuentes de la delincuencia organizada; o casos, por ejemplo, que mantuvieron durante meses y meses, y meses, para poder determinar una resolución de la Corte, por intereses personales o mercantiles; o casos en donde la Corte decidió legislar, contrario a todas sus funciones establecidas en la Constitución.",0.0,82,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, en realidad el fondo es que el Poder Judicial y, particularmente, una parte de los ministros y ministras de la Corte, representan el régimen de corrupción y privilegios que había antes. Y eso es lo que están defendiendo.",0.0,39,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y ahora, pues la Transformación llegó también al Poder Judicial, por voluntad del pueblo de México. Porque las personas que dicen que “el pueblo de México no sabía que, al dar los votos a diputados, diputadas, senadores, senadoras del movimiento de Transformación; que el pueblo no sabía que eso iba a implicar un cambio en la Corte”, pues están muy equivocados. Claro que el pueblo lo sabía y por eso votó así.",0.0,72,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, pues lo que hay es la defensa del viejo régimen frente a un pueblo consciente, activo, empoderado, en el sentido de que sabe lo que representa la historia y el mantenerse unido, con la Transformación que representa el nuevo Poder Judicial que se va a formar.",0.0,47,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y a diferencia de lo que dicen nuestros detractores, los adversarios políticos o la propia ministra, la presidenta de la Corte, de que “esto va a representar menos autonomía, que no va a haber Estado de derecho”, es todo lo contrario, ahora, va a haber autonomía del Poder Judicial por una sencilla razón: van a ser electos o elegidos por el pueblo.",0.0,62,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Si —lo he dicho varias veces, lo dije en mi toma de protesta—, si el objetivo hubiera sido que la Presidenta controlara a la Corte, pues hubiéramos hecho una reforma como la que hizo Zedillo: en donde desapareció la anterior Corte, nombró a nuevos ministros y ministras que fueron nombrados prácticamente por él en un acuerdo entre el PRI y el PAN; que ese acuerdo viene desde el periodo de Salinas o antes, pero particularmente.",0.0,75,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, lo que hay es dos proyectos de nación: Uno, regresar al régimen de corrupción y privilegios. Y, otro, avanzar con la Transformación.",0.0,23,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿qué está defendiendo ayer con su informe? Pues el viejo régimen.",0.0,12,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es falso que haya amenazas.",0.0,6,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo que sí, es que tiene que haber transparencia en el actuar de las y los jueces. Y también, los primeros que tienen que cumplir con la Constitución son ellos, los primeros que tienen que cumplir con las leyes son ellos, y no se puede estar utilizando la Ley de Amparo para liberar delincuentes, incluso, de la delincuencia organizada.",0.0,59,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, cuando se hace público eso y se denuncia al Consejo de la Judicatura, pues no es ninguna amenaza, es sencillamente decir lo que está pasando; y acciones que no son acordes con la ley de las y los jueces, pues que también puedan ser sancionadas. Por eso ahora se está planteando el Tribunal Judicial.",0.0,55,11,12,2024
PREGUNTA," En algún momento la ministra también había tocado el asunto de que en el anterior sexenio, en el del expresidente Andrés Manuel López Obrador, se tenía la intención de que el ahora exministro Arturo Zaldívar se mantuviera dos años más para que alcanzara el tiempo del sexenio empatado, y para que se pudiera tener injerencia desde el Ejecutivo en la Judicatura.",0.0,61,11,12,2024
PREGUNTA,"No sé si el exministro hiciera algún comentario, sobre todo, porque en algún momento también se le quería llevar a juicio, bueno, llevar a un procedimiento contra usted por algunas declaraciones, incluso, que se dieron en el anterior sexenio. Y lo que apunta hacia usted desde la propia ministra presidenta, hoy, todavía.",0.0,52,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues el propio ministro renunció a los dos años adicionales, si recuerdan; o sea, él mismo, cuando se quería hacer este cambio, él dijo: “No, yo no estoy interesado”, es la mejor respuesta que se puede dar.",0.0,37,11,12,2024
PREGUNTA," Gracias, Presidenta.",0.0,2,11,12,2024
PREGUNTA,"En otro tema, también desde el sexenio anterior aquí escuchamos muchas veces, sobre todo, al final, sobre todo lo que tiene que ver con una trama, una red de factureras y empresas irregulares que tenían quienes fueron colaboradores de Genaro García Luna, hoy sabemos, preso en Estados Unidos condenado por temas de vínculos con el narcotráfico.",0.0,56,11,12,2024
PREGUNTA,"Pero estas redes e irregularidades han alcanzado a quienes, incluso, hoy todavía están en el servicio público, en específico tiene que ver con gobernadores, o que han alcanzado a las familias de los mismos.",0.0,34,11,12,2024
PREGUNTA,"De acuerdo con investigaciones de la propia Fiscalía, en el caso de Nuevo León, se registran algunas maniobras que involucran a familiares del gobernador Samuel García. El vínculo es la firma Lergar de la cual es accionista mayoritaria Rosario Asenat, la media hermana del gobernador —como le mencionaba—, que alcanzan a redes que tienen que ver con familiares o en algunos casos directamente.",0.0,63,11,12,2024
PREGUNTA,"Esta firma también involucra a Víctor Manuel Álvarez Puga, quien sabemos que en el gobierno de Enrique Peña Nieto cometió delitos y hoy es prófugo de la justicia.",0.0,28,11,12,2024
PREGUNTA,"Uno de los operadores de esta red que le menciono de Álvarez Puga por la cual está vinculado, es su primo Fernán Pavia Puga, es fiscalista, socio de las empresas a las que Lergar habría transferido enormes cantidades de dinero.",0.0,40,11,12,2024
PREGUNTA,"Incluso, bueno, pues también llama la atención que esta empresa tiene más gastos que ingresos. Por eso, también el tema de la investigación en la Fiscalía.",0.0,26,11,12,2024
PREGUNTA,"Otro elemento, bueno, pues por mencionar algunas de las cosas, es que en algunas de las operaciones o transferencias fue a una de las empresas —que ha tenido esta empresa— fue una de las empresas fantasmas relacionadas también con otro… con una red que se va tejiendo y que muchas apuntan hacia Genaro García Luna. Hay miles de transferencias que pueden dar cuenta de este tipo de cosas.",0.0,68,11,12,2024
PREGUNTA,"Una de las últimas… en otra de las empresas que está dentro también de esta red, tiene como liquidador a Miguel Raúl Ortega, relacionado también con el caso de Luis Cárdenas Palomino.",0.0,32,11,12,2024
PREGUNTA,"Como vemos, bueno, pues todo esto está entrelazado y que está relacionado todavía con empresas que de algún momento beneficiaron a este tipo de tramas, de redes de corrupción, que sabemos hoy, bueno, pues que existieron, porque además se ha juzgado no nada más corrupción, sino también por cuestiones de narcotráfico.",0.0,51,11,12,2024
PREGUNTA,"Incluso en la nómina de esta empresa —la que le hacía mención, que está relacionada con la familiar del gobernador— pues tiene como mejor pagados a quienes también han sido investigados por cuestiones de corrupción, otra vez, ligados al tema de lo que tiene que ver con García Luna.",0.0,49,11,12,2024
PREGUNTA,"Quisiera preguntarle, Presidenta: ¿cómo, de alguna manera, la Federación pudiera estar también atenta o vigilante a este tipo de situaciones que se dan en gobiernos como en el caso de Nuevo León de acuerdo con una investigación, por supuesto de la Fiscalía estatal? Y que pudieran, no sabemos si todavía, beneficiando… pudieran estar beneficiando a esas personas que o son prófugas o que ya han sido condenadas por cuestiones tan graves.",0.0,71,11,12,2024
PREGUNTA,"Y que además, por supuesto, lo que vemos es, definitivamente estarían también con el tema de que estarían financiadas por el erario en alguna parte; porque en algún momento también la revista Proceso ha dado cuenta de algunas de las empresas que han beneficiado al gobernador y a sus propios familiares.",0.0,51,11,12,2024
PREGUNTA,"¿Está la Federación atenta a este tipo de vigilancia? ¿Pedirá información a la Fiscalía estatal para ver de qué está tratando, sobre todo, por el cuidado al presupuesto público?",0.0,29,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues es un asunto de la Fiscalía, ¿no? Si tiene pruebas y tiene información suficiente, pues las Fiscalías tienen su autonomía. Entonces, si hay información, pues que esté la información y que se proceda.",0.0,34,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Que no se haga de esto un asunto político. Si es un asunto administrativo, jurídico, penal, pues que se quede en ese ámbito.",0.0,23,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues la Fiscalía tiene la información, si es que realmente tiene la información.",0.0,13,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, es relevante que sepan ustedes y quienes nos escuchan, que uno de los… Fíjense, hay varios casos de factureras que se presentaron a través de la Fiscalía General de la República —regreso a los jueces—, que se presentaron a través de la Fiscalía General de la República denuncias y el juez niega orden de aprehensión o incluso proceder en la investigación.",0.0,62,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Son cerca de ocho casos que tiene el SAT con pruebas de facturas falsas, que el Poder Judicial, que se presentaron a la Fiscalía como debe proceder, y en el 99 por ciento de los casos el Poder Judicial dijo: “No procede”. Digo, para que se sepa también, porque aquí hay sus partes.",0.0,53,11,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y la otra que es importante que se sepa es que se modificó el 19 constitucional —Ya no sé, ¿cuándo va a…? ¿Ese ya pasó por todos los Congresos ya para publicarse?— para declararse constitucional por la Cámara de Diputados.",0.0,40,11,12,2024
