Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Primero preguntar sobre el tema, sobre esta aplicación del Botón de Alerta que presentaba el canciller. Si nos puede detallar, ¿cómo va a funcionar exactamente?, ¿quién lo está desarrollando?, ¿cuándo empezaría a funcionar y si es similar a la aplicación que se tiene ahora en la Ciudad de México?",0.0,49,27,12,2024
PREGUNTA,"En otro tema, Presidenta, bueno, igual, sobre migración, ayer se reunió la secretaria de Gobernación, Rosa Icela, con Sergio Céspedes, el próximo titular del Instituto Nacional de Migración.",0.0,28,27,12,2024
PREGUNTA,"Saber, ¿sobre qué giró esta reunión?, ¿cuáles son las prioridades que usted le daría o las instrucciones que usted le daría al próximo titular sobre las acciones prioritarias, desde el Instituto Nacional de Migración?, ¿y cuándo él tomaría ya el cargo oficialmente?",0.0,42,27,12,2024
PREGUNTA,"Saber ¿cuál es su postura?, la postura del gobierno, el llamado que hace, sobre todo, para la protección de las infancias migrantes.",0.0,22,27,12,2024
PREGUNTA,"En otro tema, ayer daba a conocer sobre este “albazo” que intentó… bueno, que realizó el IFT. ¿Nos podría dar más información sobre estas concesiones?",0.0,25,27,12,2024
PREGUNTA,"La primera que quiero hacer, la pregunta es sobre lo que veíamos de Arau del Día sin mexicanos. Me llamó mucho la atención que vaya a hacer esta segunda parte.",0.0,30,27,12,2024
PREGUNTA,"Y va relacionada con que en caso, en la mala noticia de que deportaran a mexicanos, ¿usted tiene pensado un programa que pudiera incorporar a estos mexicanos a la economía de México?, ¿a que aportaran al PIB?, considerando que, como lo muestra la película de Un día sin mexicanos, pues los mexicanos son muy trabajadores y son muy calificados.",0.0,59,27,12,2024
PREGUNTA,"Incluso aquí nos llegó a decir muchas veces el Presidente López Obrador que se llevaban a soldar a muchos mexicanos, a hacer muchos trabajos que en realidad en Estados Unidos ya no había quien lo pudiera hacer como…",0.0,38,27,12,2024
PREGUNTA,"Por ejemplo, está Héctor Aguilar Camín, quien aseguró que “en México la democracia fue destruida con las armas de la propia democracia”, y advierte que “su gobierno, pues el próximo año ya empieza, será tiránico”, que “empieza ya la tiranía en el próximo año”, ¿no? Es decir, que ya estamos casi, casi en una dictadura.",0.0,55,27,12,2024
PREGUNTA,"Además de Aguilar Camín, pues hay otros personajes que vuelven a insistir en que “no se sabe quién gobierna México: y que si es usted o es el Presidente López Obrador”.",0.0,31,27,12,2024
PREGUNTA,"Siguen, siguen ahí dando lata ciertos payasitos del YouTube, ahora.",0.0,10,27,12,2024
PREGUNTA,"¿Qué opinión le merecen estas afirmaciones? ¿Y cómo responde a quienes llevan meses, deslegitimando su liderazgo con este tipo de comentarios machistas y mentirosos, y difundiendo la idea de que en México hay una dictadura?",0.0,35,27,12,2024
PREGUNTA," ¡Ah! Que “la democracia se derrotó con la propia democracia, fue destruida por la democracia”.",0.0,15,27,12,2024
PREGUNTA,"Y hablando de estas buenas noticias, como lo que nos mostró ahora con la gráfica de las reservas, en términos económicos, pues México también cerró con cifras récord en inversión extranjera y en empleo, o sea, en empleo hay poco…",0.0,40,27,12,2024
PREGUNTA,¿Nos podría abundar un poco con quiénes son las pláticas?,0.0,10,27,12,2024
