Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Uno, un esfuerzo de simplificación importante. Por ejemplo, en Actas de Nacimiento para aquellas de doble nacionalidad, pasar de nueve a tres requisitos; o en el texto de personas nacidas en México que por alguna razón no se registraron en nuestro país, que residen en el extranjero de 10 a tres requisitos, es una reducción muy sustantiva; reconocimiento administrativo de identidad de género de tres a dos; Matrimonio de 12 a cinco; y Defunción, de tres a dos.",0.0,78,27,12,2024
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,Y esto implica que se emitieron nuevos lineamientos de los requisitos de los trámites de Registro Civil en los Consulados.,0.0,20,27,12,2024
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,Los Consulados funcionan como un Registro Civil.,0.0,7,27,12,2024
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Entonces, estos nuevos lineamientos se publicarán en los siguientes días del Diario Oficial. Y en ningún caso se puede solicitar más requisitos que los que están especificados.",0.0,27,27,12,2024
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Por otra parte, cuando el Sistema Nacional de Identidad que gestiona Renapo —y aquí un agradecimiento enorme a la secretaria Rosa Icela Rodríguez y a su equipo— es lo que permite que todos los Registros Civiles del país estén conectado en una plataforma digital, y eso implica que puedan hacerse correcciones de manera remota o trámites o impresiones de copias certificadas, etcétera, ¿no?",0.0,63,27,12,2024
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Ahora, el Registro Civil que opera en los Consulados también forma parte de esto y esto nos permite digitalizar todo lo que les voy a mencionar.",0.0,26,27,12,2024
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Estos son los tres, digamos, de mayor impacto:",0.0,8,27,12,2024
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Uno, la solicitud de captura para que puedan imprimir en sus casas copias que tienen la validez de un original del Acta de Nacimiento como ya lo hacemos en la Ciudad de México y en el resto del país.",0.0,39,27,12,2024
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Dos, corrección de extractos. Y esto les voy a dar un ejemplo: si por alguna razón en el Acta de Nacimiento estaba mal nuestro apellido, nuestro nombre, le pusieron “Ma” en lugar de María, o Velázquez con “s” en lugar de con “z”, o bueno, cualquiera de estas posibilidades, pues nuestros connacionales tendrían que venir hasta su estado donde fueron registrados, solicitar esta corrección y hacer todo el trámite.",0.0,69,27,12,2024
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Y eso, evidentemente, implicaba que no pudieran hacer el otro trámite que seguramente buscaban hacer con el acta corregida.",0.0,19,27,12,2024
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Entonces, ahora lo van a poder hacer de manera remota, las dos: Uno, corrección de extractos, que es cuando en el libro está correcto, pero en el Acta está incorrecto o aclaración de Actas que es cuando desde el libro está incorrecto algún dato.",0.0,44,27,12,2024
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Y estos trámites, por supuesto, se pueden realizar desde Estados Unidos, pero desde cualquier parte del mundo.",0.0,17,27,12,2024
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Y aquí la verdad un reconocimiento enorme y un agradecimiento enorme a las 32 entidades del país al poder habilitar estos trámites de manera digital. Implicó una coordinación con los 32 Registros Civiles; 28 ya están implementados, nos faltan cuatro, que son estados en los que había una transición de gobierno, pero se van a concluir en fechas, muy pronto, en las siguientes semanas o días.",0.0,66,27,12,2024
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Y eso permite que, además, al habilitar esto para nuestros connacionales en Estados Unidos y el resto del mundo, realmente ya lo habilitamos para todos; es decir, si hay una persona nacida en Oaxaca que vive en Baja California, también podrá hacer, por supuesto, de manera remota la corrección y aclaración de Actas.",0.0,53,27,12,2024
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Entonces, la verdad, un esfuerzo enorme por parte de los gobiernos estatales, por parte de la Secretaría de Relaciones Exteriores, los Consulados y la Agencia de Transformación Digital.",0.0,28,27,12,2024
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Y lo decía de las citas. Los documentos se suben en formatos digitales en miconsulado.sre.gob.mx. Seleccionas fecha y día con disponibilidad, y los documentos se validan, y se informa por correo electrónico o el medio de contacto que hayan compartido, la aceptación de la cita o bien, si se requiere algo más.",0.0,52,27,12,2024
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"No es un “rechazo” propiamente de la cita, puede ser que, al subir un documento digital, no sea legible para el Consulado, entonces piden que se suba una versión legible, etcétera.",0.0,31,27,12,2024
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Y esto es… No voy a leer todo, por supuesto, pero esto es todo lo que viene.",0.0,17,27,12,2024
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,Iniciamos la Ventanilla con estos trámites de Registro Civil.,0.0,9,27,12,2024
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"En enero nos vamos a dedicar a hacer un ejercicio de simplificación y digitalización. Esto se está haciendo ahorita, pero se publica en enero, de pasaportes; en febrero, sobre todo, temas de visado; marzo, distintos trámites, también frecuentes, como de menajes, certificados; en abril, otra serie de trámites. Y así, hasta el mes de junio, donde queremos agotar la totalidad de trámites que requieren nuestros connacionales y permitir, por supuesto, una interacción mucho más efectiva, cercana, por parte de la Cancillería y todo el Gobierno de México.",0.0,87,27,12,2024
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Muchísimas gracias, Presidenta.",0.0,3,27,12,2024
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES, Con su permiso.,0.0,3,27,12,2024
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Bueno, como ustedes saben, el espectro radioeléctrico es propiedad del Estado mexicano, y el espectro radioeléctrico tiene distintas bandas: bajas, altas, para distintos usos. Puede ser radiodifusión o puede ser conectividad, por ejemplo.",0.0,33,27,12,2024
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"El IFT tiene dos funciones centrales, una tiene que ver con el tema de competencia y la otra tiene que ver justamente con la otorgación de espectro y licencias. Y esto, como en cualquier otro bien público, se hace por medio de concesiones.",0.0,43,27,12,2024
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Como ustedes saben, inició con la iniciativa que presentó el Presidente Andrés Manuel López Obrador el 5 de febrero, la propuesta de simplificación que incluye la desaparición del IFT.",0.0,29,27,12,2024
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Y este es un trayecto que se han dado desde febrero, y justamente un día antes de que se publicara en Diario Oficial de la Federación lo que el Congreso mexicano aprobó, pues se hace pública la… inicia, digamos, el proceso ya público de la licitación de más de 2 mil 400 cachitos y cachotes de espectro.",0.0,57,27,12,2024
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Algunos son cachitos, porque son espectros locales, por ejemplo, para radios comunitarias; y algunos son muy grandes, como la de 600 megahertz, que permitiría a un proveedor de telefonía celular proveer o crecer los servicios de 5G, que es parecida a la de 700 que tiene ALTÁN, por ejemplo, que usa ALTÁN.",0.0,52,27,12,2024
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Entonces, nosotros creemos tres cosas de manera importante:",0.0,8,27,12,2024
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Uno, creemos que el proceso de licitación —de ocurrir— ocurra con la configuración final que tendrá el regulador de telecomunicaciones; no es apegado a lo que llaman en inglés due diligence o “diligencia apropiada” que, si hay una institución que se está reconfigurando, que entre sus atribuciones está la de otorgar concesiones de espectro, esto ocurra mientras justamente está modificándose.",0.0,60,27,12,2024
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,Esto da certeza jurídica tanto al Estado mexicano como a quienes adquieran concesiones de espectro.,0.0,15,27,12,2024
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Segundo, creemos que la licitación, como está planteada, no cumple a cabalidad con algunos objetivos de cobertura social. Y esto es importante porque es parte del mandato que tiene el propio IFT, y que está en la ley y en la Constitución que el tema de cobertura, en general, pero, sobre todo, cobertura social para estratos de menores ingresos o áreas remotas en donde no hay infraestructura.",0.0,67,27,12,2024
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Y tercero, el tema del cobro de espectro, que es parte del aprovechamiento que tiene que tener el Gobierno mexicano.",0.0,20,27,12,2024
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Entonces, nosotros creemos que el pleno…",0.0,6,27,12,2024
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES," —Sí, sí—.",0.0,2,27,12,2024
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"En primer lugar, la posición del gobierno de la Presidenta y que, evidentemente, compartimos nosotros, es que esta licitación se frene.",0.0,21,27,12,2024
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"En segundo lugar, esto tiene que aprobarse, y nosotros creemos que así va a ser en los siguientes días, por los comisionados del IFT que frenen esta licitación.",0.0,28,27,12,2024
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,"Y, en tercer lugar, hay una estrategia junto con la consejera jurídica, Ernestina Godoy, para justamente garantizar que, en la siguiente semana y media, dos, esto quede frenado; y en su caso, se vuelva a iniciar el proceso, una vez que esté configurado el nuevo regulador de Telecomm y el nuevo regulador de competencia, ya como está establecido en la reforma al 28 constitucional.",0.0,64,27,12,2024
TITULAR DE LA AGENCIA DE TRANSFORMACION DIGITAL Y TELECOMUNICACIONES,  2 mil 400.,0.0,3,27,12,2024
