Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SECRETARIO DE RELACIONES EXTERIORES,"Y, finalmente, hay un Centro de Información y Asistencia a Personas Mexicanas, lo que se conoce como un call center que ya está funcionando 24 por 7, y que pronto va a tener también la posibilidad de estar activo mediante un procedimiento muy sencillo:",0.0,44,27,12,2024
SECRETARIO DE RELACIONES EXTERIORES,"Un Botón de Alerta que ya se puso, de hecho, en práctica en pequeña escala en algunos lugares y parece que está funcionando muy bien, en donde, en caso de que te encuentres frente a una detención inminente, aprietas un Botón de Alerta, esta manda una señal al Consulado más cercano y a los familiares que tú hayas previamente precargado en esa aplicación y, desde luego, a la Cancillería en México.",0.0,71,27,12,2024
SECRETARIO DE RELACIONES EXTERIORES,De manera que esto nos permitiría estar alertas en el momento en el que alguien perciba el riesgo inminente de que pudiera ser sujeto a alguna detención.,0.0,27,27,12,2024
SECRETARIO DE RELACIONES EXTERIORES,"Y desde luego, vamos a tener una mayor presencia en cárceles y centros de procesamiento y de detención. Yo ya visité varios.",0.0,22,27,12,2024
SECRETARIO DE RELACIONES EXTERIORES,"Los cónsules están instruidos. Tenemos que mantener una interacción continua con los oficiales, tanto de la Agencia ICE como de la Agencia BCP, hay que estar en contacto con ellos, porque ellos van a ser finalmente con quienes tengamos que ver cuáles van a ser los procedimientos que procedan, en caso de que hubiera algunas detenciones.",0.0,56,27,12,2024
SECRETARIO DE RELACIONES EXTERIORES,"La otra línea que ha instruido la Presidenta es el contacto directo con las comunidades. Y ya empezamos, yo personalmente he asistido a algunas de estas reuniones abiertas, en donde lo que se trata son:",0.0,35,27,12,2024
SECRETARIO DE RELACIONES EXTERIORES,"Primero, decirle a nuestras y nuestros paisanos: no están solos y no van a estar solos.",0.0,16,27,12,2024
SECRETARIO DE RELACIONES EXTERIORES,"¿Qué otros servicios sociales del gobierno mexicano pueden requerir en estos momentos? Ya hay —en una escala menor todavía, pero puede crecer— servicios del IMSS, del Infonavit, del SAT, de Financiera para el Bienestar.",0.0,34,27,12,2024
SECRETARIO DE RELACIONES EXTERIORES,"Vamos a brindarle atención especial a todas y todos aquellos que deseen regresar a México y también, a aquellos que pudieran en un momento dado ser objeto de alguna deportación. Y a sus familias, están por supuesto incluidas sus familiares.",0.0,40,27,12,2024
SECRETARIO DE RELACIONES EXTERIORES,"Estamos haciendo también una enorme difusión para que todos aquellos que tienen hijos nacidos en Estados Unidos los registren en los Consulados; no todos lo han hecho todavía, sería deseable que todos estuvieran registrados en nuestros Consulados porque esto es lo que le permite al Consulado en un momento dado poder actuar de manera legal en su defensa.",0.0,58,27,12,2024
SECRETARIO DE RELACIONES EXTERIORES,"Y los Consulados de puertas abiertas, reuniones con la comunidad, de cada a la comunidad, escuchar sus planteamientos, escuchar sus preocupaciones, y escuchar sus sugerencias y sus críticas. Es una población que merece la mayor y la mejor de nuestras atenciones.",0.0,41,27,12,2024
SECRETARIO DE RELACIONES EXTERIORES,"Y estamos también construyendo una narrativa que pueda ser común, más allá de las diferencias propias de cada comunidad y de cada circunscripción.",0.0,23,27,12,2024
SECRETARIO DE RELACIONES EXTERIORES,"Las alianzas estratégicas. Quiero tomar un minuto más, nada más, para decirles: yo considero que estas alianzas estratégicas van a ser fundamentales, independientemente de las contingencias que surjan en las próximas semanas y en los próximos meses.",0.0,37,27,12,2024
SECRETARIO DE RELACIONES EXTERIORES,"Hay, en muchas comunidades, un gran ambiente. Estamos trabajando con autoridades locales, con alcaldes, con alcaldesas, con concejales, con legisladores estatales y federales.",0.0,23,27,12,2024
SECRETARIO DE RELACIONES EXTERIORES,"Se trata de construir lo mejor que podamos estas alianzas que puedan tener un efecto real en las comunidades, contrarrestar la desinformación que es, como siempre, ante estos fenómenos un grave problema.",0.0,32,27,12,2024
SECRETARIO DE RELACIONES EXTERIORES,"Destacar las aportaciones de nuestras y nuestros paisanos en Estados Unidos y, desde luego, procurar que los planes de protección y asistencia consular se lleven a cabo de la manera más eficaz que seamos posible.",0.0,35,27,12,2024
SECRETARIO DE RELACIONES EXTERIORES,"En suma, Presidenta, estas son algunas de las acciones que usted nos ha instruido que reforcemos. Ya están en esta dinámica todos nuestros Consulados.",0.0,24,27,12,2024
SECRETARIO DE RELACIONES EXTERIORES,"Y desde luego, hay otra parte muy importante de las cuales le va a platicar José Antonio Peña Merino, que quiero aprovechar para agradecerle a él y a su equipo la excelente colaboración y el gran apoyo que nos están dando para que los trámites y la atención en los Consulados sea más eficiente y de mayor calidad.",0.0,58,27,12,2024
SECRETARIO DE RELACIONES EXTERIORES,Muchas gracias.,0.0,2,27,12,2024
SECRETARIO DE RELACIONES EXTERIORES," —Ah, el teléfono del call center, ahorita, ahorita se los pasamos con mucho gusto—.",0.0,14,27,12,2024
SECRETARIO DE RELACIONES EXTERIORES," Sí, lo estamos desarrollando con el apoyo de la Agencia de Transformación Digital. Y la idea es que sea un aplicación muy sencilla, porque la queremos fundamentalmente para casos realmente de emergencia, ¿no?, en el momento en que la necesites.",0.0,40,27,12,2024
SECRETARIO DE RELACIONES EXTERIORES,"¿Cuándo es cuando la puedes necesitar? Pues cuando te sientas que estás frente a una detención inminente, y lo único que hace que es importantísimo en el proceso:",0.0,28,27,12,2024
SECRETARIO DE RELACIONES EXTERIORES,"Primero, avisarle al Consulado para que el Consulado tenga notificación y se pueda movilizar al más cercano en el que te encuentres, obviamente, detecta tu ubicación.",0.0,26,27,12,2024
SECRETARIO DE RELACIONES EXTERIORES,"Segundo, avisarle a los familiares que tú hayas previamente seleccionado que quieres que sepan, que es otro problema que a veces ocurre, la comunicación entre quien pudo haber sido detenido y sus familiares.",0.0,33,27,12,2024
SECRETARIO DE RELACIONES EXTERIORES,"Y tercero, notificar directamente a la Cancillería.",0.0,7,27,12,2024
SECRETARIO DE RELACIONES EXTERIORES,"Entonces, es relativamente sencillo, tiene únicamente esas tres funciones.",0.0,9,27,12,2024
SECRETARIO DE RELACIONES EXTERIORES,"Les decía yo que algunos abogados que nos están auxiliando, de las asesorías que se han contratado en Dallas, Texas, tienen un procedimiento muy similar que lo han estado utilizando con buen éxito; o sea, funciona.",0.0,36,27,12,2024
SECRETARIO DE RELACIONES EXTERIORES,"Lo más importante: si alguien por alguna razón llega a ser detenido, independientemente de su estatus migratorio, es que el Consulado debe estar informado, por ley lo tendría que hacer la Agencia que ejecutó la detención.",0.0,36,27,12,2024
SECRETARIO DE RELACIONES EXTERIORES,"En general, hasta ahora se ha estado haciendo, esos son los reportes que tenemos, pero de cualquier forma esto es lo que garantiza que el Consulado esté enterado y podamos tener una reacción rápida.",0.0,34,27,12,2024
SECRETARIO DE RELACIONES EXTERIORES, En enero.,0.0,2,27,12,2024
SECRETARIO DE RELACIONES EXTERIORES," Con mucho gusto, con permiso, Presidenta.",0.0,6,27,12,2024
SECRETARIO DE RELACIONES EXTERIORES,"Sí. Se ha dado continuidad a las pláticas que se tuvieron, incluso desde aquel encuentro en Palenque que hubo.",0.0,19,27,12,2024
SECRETARIO DE RELACIONES EXTERIORES,"Entonces, hemos estado en contacto con los cancilleres, las cancilleres de algunos de estos países, platicando, dándole continuidad a aquella reunión para ver cuáles van siendo sus propios esquemas se contingencia, varían mucho de país a país.",0.0,37,27,12,2024
SECRETARIO DE RELACIONES EXTERIORES,"Hace poco que vino, acompañando al presidente Petro, el canciller de Colombia. Platicamos al respecto, es uno de los temas.",0.0,20,27,12,2024
SECRETARIO DE RELACIONES EXTERIORES,"Hemos platicado al respecto con el canciller de Guatemala. De hecho, quedamos en que probablemente tendríamos una reunión con ellos en enero.",0.0,22,27,12,2024
SECRETARIO DE RELACIONES EXTERIORES,La subsecretaria Serur ha estado también en contacto con algunos otros en Honduras.,0.0,13,27,12,2024
SECRETARIO DE RELACIONES EXTERIORES,"He estado en contacto, desde luego, con el canciller de Panamá, recientemente.",0.0,12,27,12,2024
SECRETARIO DE RELACIONES EXTERIORES,"Entonces, la idea es mantener por lo pronto la comunicación entre nosotros y probablemente, más adelante, haya algún encuentro a nivel ministerial para hacerle algún planteamiento a las y los jefes de Estado; pero la comunicación sigue siendo, la verdad, muy fluida. En esto como que estamos en el mismo canal varios de estos países.",0.0,55,27,12,2024
SECRETARIO DE RELACIONES EXTERIORES, Con mucho gusto. Con permiso.,0.0,5,27,12,2024
SECRETARIO DE RELACIONES EXTERIORES,"A ver, la diplomacia es la diplomacia y tiene reglas, que son universalmente aceptadas, independientemente de los antecedentes de quien las ejerce.  Desde luego, vamos a buscar tener toda la cooperación y la mejor de las coordinaciones.",0.0,37,27,12,2024
SECRETARIO DE RELACIONES EXTERIORES,"Y también, desde un principio y en términos diplomáticos, tratar de transmitirle cuáles han sido, con toda claridad, las indicaciones de la Presidenta.",0.0,23,27,12,2024
SECRETARIO DE RELACIONES EXTERIORES,"Y los principios constitucionales de política exterior siguen siendo la mejor brújula que puede haber para conducir una relación diplomática con cualquier país o en cualquier foro multilateral. Tenemos estos principios normativos, que son los que definen al final cuáles son nuestras prioridades, nuestras conductas y nuestras reacciones.",0.0,48,27,12,2024
SECRETARIO DE RELACIONES EXTERIORES,"Entonces, seguramente a él le darán, como siempre dan a los nuevos embajadores, una información actualizada sobre México, cuáles son esos principios constitucionales y cómo nos normamos.",0.0,27,27,12,2024
SECRETARIO DE RELACIONES EXTERIORES,"Yo creo que nos vamos a entender con él. Tiene antecedentes que no son los convencionales de los diplomáticos de carrera, pero eso no impide el que las reglas diplomáticas se apliquen.",0.0,32,27,12,2024
SECRETARIO DE RELACIONES EXTERIORES,"Entonces, entre las reglas diplomáticas universalmente aceptadas, nuestros principios constitucionales de política exterior y las indicaciones que, sobre aspectos puntuales, nos va dando la Presidenta, yo estoy, de verdad, confiado en que vamos a lograr tener con él, como con todos los demás embajadores, una forma de operación, que sea razonable, respetuosa y eficaz.",0.0,54,27,12,2024
SECRETARIO DE RELACIONES EXTERIORES," Hasta ahora el presupuesto que tenemos nos parece suficiente. No se afectó en lo más mínimo el trabajo consular; de hecho, se reforzó, porque había algunas plantillas que estaban con vacancias que las hemos cubierto, obviamente, todas las plazas tienen que estar listas y preparadas para el próximo año.",0.0,49,27,12,2024
SECRETARIO DE RELACIONES EXTERIORES,"Y, si en algún momento dado se requirieran más recursos, pues ya lo platicaré yo con la Presidenta, a ver qué indicaciones nos dan; pero en este momento no tengo esta preocupación. Más bien, estamos muy ocupados en que aprovechemos bien estas próximas semanas para hacer todo el trabajo informativo de difusión y preventivo que seamos capaces de hacer.",0.0,59,27,12,2024
SECRETARIO DE RELACIONES EXTERIORES," Sí, las vacantes que había en algunos Consulados se están llenando ya y vamos a estar al 100.",0.0,18,27,12,2024
SECRETARIO DE RELACIONES EXTERIORES,"Sí, yo creo que la red consular de México… Déjeme decirle brevemente, la verdad es que es una red consular que está sólida.",0.0,23,27,12,2024
SECRETARIO DE RELACIONES EXTERIORES,"Ahora que he tenido oportunidad de visitarlos y de platicar, no solamente con las y los titulares, sino con el personal, con los cónsules de protección, con los cónsules de documentación, con quienes nos apoyan en las ventanillas, la verdad es que están comprometidos, están motivados.",0.0,46,27,12,2024
SECRETARIO DE RELACIONES EXTERIORES,"Yo creo que tenemos una red consular que va a estar a la altura de las circunstancias, y lo está supervisando también de manera directa la Presidenta.",0.0,27,27,12,2024
SECRETARIO DE RELACIONES EXTERIORES," Estamos por el momento cubiertos. Y si surgieran algunas necesidades adicionales, pues en su momento las platicaríamos con la Presidenta para dárselas a conocer y recibir sus indicaciones.",0.0,28,27,12,2024
SECRETARIO DE RELACIONES EXTERIORES, Al contrario.,0.0,2,27,12,2024
