Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Una, porque se acabaron los recursos públicos para su beneficio, eso es lo que más molesto lo tiene.",0.0,18,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Aquí, el Presidente… No lo traemos hoy, pero a ver si un día lo recordamos, el apapacho de Salinas de Gortari a Aguilar Camín que, como no terminaba el trabajo que se le había encargado, pues seguía pidiendo más y más y más; de Salinas de Gortari, quien llegó a la Presidencia con un fraude electoral, no precisamente con democracia.",0.0,60,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Muchos intelectuales como él y otros decidieron acercarse en aquel momento a Salinas de Gortari. Yo recuerdo en el ´88, después del fraude electoral contra el ingeniero Cuauhtémoc Cárdenas, que en aquel entonces se formaba… se estaban uniendo las fuerzas, porque hubo muchas fuerzas de muchos lugares que apoyaron en su momento al ingeniero Cárdenas.,",0.0,55,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nosotros —digo “nosotros” porque éramos una generación pues de la universidad después del movimiento del CEU— muchos de nosotros decidimos apoyar al ingeniero Cárdenas. Y así como había movimientos sociales, igual partidos políticos, dirigentes políticos, sea de movimientos sociales o de partidos políticos decidieron apoyarlo, pero, sobre todo, lo apoyó el pueblo de México en un momento muy trascendente del país.",0.0,61,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Viene el fraude electoral y la imposición de Salinas de Gortari, y este grupo de intelectuales saca un desplegado mientras estaban las movilizaciones contra el fraude, diciendo que, “en realidad, no había habido un fraude electoral” y que, prácticamente, ya se había acercado al poder en aquel desplegado.",0.0,48,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—A ver si en algún momento lo podemos encontrar aquel desplegado, vamos a buscarlo—, un desplegado que sale en el ‘88 o principios, yo creo que en el ’88. Y son todos estos intelectuales que el Presidente llamaba “intelectuales orgánicos” al poder de entonces, que se acercan y se acercan principalmente vinculados con recursos económicos, los cooptaron, digamos.",0.0,58,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Cuando en el ‘18 llega el Presidente López Obrador, pues a la mejor tenían alguna esperanza de que siguiera ese flujo de recursos, pero no.",0.0,25,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces se enojan muchísimo. Y lo que les ha ido pasando es que su enojo como que les pone un velo que evita que hagan un análisis de lo que realmente está pasando en el país: Y es un apoyo popular muy grande a la Cuarta Transformación; por la Revolución de las Conciencias, pero también porque ha dado resultados, para el beneficio de quien menos tiene, pero para el beneficio de todos.",0.0,72,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ayer estaba viendo, por ahí, sale una gráfica de las reservas del Banco de México, histórico, récord. Es decir, la economía está sólida.",0.0,23,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"También salió recién, la inflación, que bajó todavía más la inflación. Y no digamos lo que significa la inversión extranjera directa, la mejora en salario, la disminución de la pobreza, de las desigualdades.",0.0,33,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, este grupo y, particularmente, estos comentócratas, no entienden lo que está pasando en el país y dicen cosas tan absurdas como eso de que “el autorismo llega a través de la democracia”. O sea, ¿cómo?",0.0,36,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, lo que hay es un gobierno del pueblo, por el pueblo y para el pueblo, y va a seguir habiendo, porque no nos vamos a alejar del pueblo de México.",0.0,31,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, si en el ‘18 tenían esperanzas de recibir algún apoyo económico, pues en el ´24 pues a lo mejor también tenían un poquito de esperanza de que las cosas cambiaran; pero si nosotros venimos luchando en este movimiento desde hace años, ¿cómo nos vamos a traicionar a nosotros mismos?",0.0,50,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, esta idea de que “gobierna López Obrador desde Palenque”, pues la verdad es que ¿a quién le importa?, que lo sigan creyendo ellos ¿no?, la verdad. O sea, que sigan haciéndose las ideas que quieran hacerse.",0.0,37,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La gente sabe que hay un gobierno que responde al pueblo de México, que responde a los principios de la Cuarta Transformación, que responde a los principios del Humanismo Mexicano, de la economía moral, y que no nos vamos a traicionar, ni a nosotros mismos, ni al pueblo de México.",0.0,50,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, cualquiera que creyera que no iba a haber reforma al Poder Judicial; que no íbamos a aprobar los Programas de Bienestar; que no íbamos a desaparecer los organismos autónomos que no representaron lo que supuestamente iban a representar, que era el combate a los monopolios, sino sencillamente actuaron en contra de las empresas públicas y al mismo tiempo, hicieron un dispendio de recursos, que todos conocemos la cantidad de recursos públicos que se utilizaron para beneficio personal.",0.0,78,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, sencillamente estamos siguiendo lo que siempre defendimos.",0.0,8,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ellos pueden seguir escribiendo; el asunto es que ellos se alejan cada vez más, cada vez menos personas los siguen, cada vez menos personas los leen. Pero, bueno, hay democracia, ¿no?, porque siguen escribiendo lo que ellos decidan, y va a seguir habiendo, porque hay libertad de expresión, libertad de reunión, libertad de manifestación.",0.0,55,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y la democracia la entendemos como: el gobierno del pueblo, por el pueblo y para el pueblo.",0.0,17,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Empleo récord, inversión directa récord, reservas del Banco de México récord, inflación bajando.",0.0,13,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," El 16, si mal no me equivoco, bueno en la tercera semana de enero, considerando la primera semana como el fin de diciembre y el principio de enero, vamos a presentar lo que llamamos el Plan México, del que hemos hablado aquí en “La Mañanera”.",0.0,45,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Vamos a tener una reunión con el Consejo de empresarios que presentamos aquí, empresarias, y estamos trabajando en esto que llamamos el Plan México, que tiene como objetivo el fortalecimiento de la economía nacional, impulsando la economía desde abajo, que es nuestra visión; con obras públicas de inversión pública, obras de inversión mixta; y el esquema de inversión privada que estamos planteando.",0.0,62,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Porque la relocalización de empresas va a seguirse dando en nuestro país, y lo que queremos con esta relocalización y con el impulso a la economía nacional, desde la microempresa hasta grandes empresas, es fortalecer lo que se fabrica en nuestro país, las cadenas de valor, disminuir las importaciones y fortalecer la economía nacional.",0.0,54,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay un Plan ya establecido con metas, objetivos claros: ¿qué tenemos que publicar, de incentivos cada mes?, ¿cómo van a ser los Polos de Bienestar?, ¿en dónde van a estar ubicados?, ¿qué orientación económica van a tener, en cada sector de la economía?, ¿cómo vamos a generar estas cadenas de valor?",0.0,51,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hay un proyecto para el país de largo plazo, no solamente para el sexenio; evidentemente, nosotros tenemos que desarrollarlo en el sexenio. Entonces, eso nos pone en otra condición.",0.0,30,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"No solamente es lo que se pensaba en el periodo neoliberal, que “no debería de haber política industrial”, llegaron a decir esa barbaridad, y que “el mercado iba a resolver todos los problemas”. No, nosotros pensamos que el Estado tiene una parte muy importante, la iniciativa privada tiene otra parte importante, pero tiene que haber un plan y una conducción, y eso es lo que estamos obligados a hacer. Se hizo en el primer periodo de la Cuarta Transformación y ahora, nos toca este Segundo Piso.",0.0,86,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Alma—.,0.0,1,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —Lo que ya se venía haciendo con países que enviamos…—,0.0,10,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," México es autosuficiente en maíz blanco, que es el de consumo humano, principalmente. Y nuestro objetivo es seguir siendo autosuficientes en maíz blanco.",0.0,23,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Continuamos con la estrategia de Precios de Garantía y también con esquemas en los que está trabajando el secretario de Agricultura y Desarrollo Rural, Julio Berdegué para, no solamente apoyar a los productores pequeños y medianos, sino también garantizar el precio de la tortilla; porque no solo es el apoyo con Precios de Garantía, sino queremos que el principal alimento de las y los mexicanos, que es la tortilla, no suba de precio.",0.0,73,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por ejemplo, la tortilla en tortillería cuesta más, está sobre 24, 26 pesos, dependiendo; en algunos lugares llega hasta 30, aquí lo ha presentado Iván Escalante, de Profeco.",0.0,28,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y la tortillería, por ejemplo, que se vende en tiendas de autoservicio está en 13, 14 pesos. La diferencia es que una fabrica, principalmente, con harina de maíz y la otra viene de nixtamal, además de algunas otras características.",0.0,39,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, estamos o está Julio revisando con todo su equipo la cadena de producción de la tortilla, incluso, viendo la posibilidad de que pudiera bajar de precio en las tortillerías, facilitando, no es subsidiando, sino facilitando y viendo de qué manera el precio o el maíz que se compra con el Precio de Garantía, a través de lo que hoy será Alimentación para el Bienestar —que Segalmex desaparece y se convierte en Alimentación para el Bienestar, junto con las tiendas Diconsa— para que en los lugares de mayor marginación social se pueda utilizar este maíz que venden las tiendas de antigua Diconsa, Alimentación para el Bienestar puedan ser utilizadas para la fabricación de tortilla.",0.0,114,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Pero el objetivo es seguir siendo autosuficientes en maíz blanco.,0.0,10,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El maíz que se importa es el maíz amarillo, que va principalmente para alimentación animal. Ahí, también queremos aumentar la producción de maíz amarillo, aunque es más complejo porque el maíz amarillo tiene subsidios que vienen, principalmente, de Estados Unidos y con ello, ingresan a nuestro país.",0.0,47,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ese es, digamos, un tema.",0.0,5,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Segundo, no solamente es maíz, sino nosotros queremos recuperar la autosuficiencia en frijol. Frijol, estamos importando 300 mil toneladas de frijol al año, y el objetivo es aumentar la producción en 300 mil toneladas para ser autosuficientes.",0.0,37,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Cómo lo vamos a hacer?,0.0,5,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Con la fábrica de semillas. Vamos a recuperar la producción de Semillas para el Bienestar, la antigua Fábrica Nacional de Semillas que estaba en Zacatecas, la estamos recuperando.",0.0,28,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y se van a hacer esquemas de semilla mejorada de frijol junto con los productores; no se trata de modificaciones transgénicas, sino sencillamente de mejorar las semillas, a través del propio proceso con los productores y el trabajo del INIFAP y otros institutos de investigación de nuestro país.",0.0,48,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Vamos a aumentar la producción de arroz.,0.0,7,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿En dónde?,0.0,2,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Principalmente en Campeche. Campeche era un gran productor de arroz, y con la entrada del libre comercio, desde el ‘92 fue cayendo, cayendo, cayendo y hoy importamos un porcentaje de arroz impresionante.",0.0,32,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, particularmente, en Campeche, porque hay agua en Campeche y porque hay productores que todavía conocen cómo se siembra el arroz, vamos a aumentar la producción de arroz, entre otros productos que buscamos la autosuficiencia, que es diferente a la palabra “soberanía alimentaria”, que es un proceso continuo la soberanía.",0.0,50,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué pasó en los últimos años?,0.0,6,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pues una sequía muy prolongada en el país. Por ejemplo, el próximo año la producción de trigo se espera que sea poca porque, particularmente, en Sonora y en Sinaloa hubo menos lluvia que en otros lugares del país y en donde se produce, principalmente, el trigo. Va a haber un apoyo a los productores de trigo por la condición de la sequía y también en Sinaloa vamos a continuar con los apoyos.",0.0,72,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hay proyecto.",0.0,3,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué pasó con el Tratado?,0.0,5,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"No solamente el Tratado, sino la modificación también del 27 constitucional, cada vez hay mayor compra de tierras y entonces crecieron de nuevo los grandes productores y se impulsó mucho la agricultura de exportación, particularmente, los grandes productores. Entonces, tenemos agricultura de exportación desde el aguacate o el jitomate u otra agricultura de exportación, que es importante, pero nosotros lo que queremos apoyar es la producción nacional y la autosuficiencia.",0.0,70,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, tenemos proyectos, además de Precios de Garantía, Producción para el Bienestar, Fertilizantes Gratuitos, Sembrando Vida.",0.0,16,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se va a apoyar con un programa que se llama Cosechando Soberanía, que tiene que ver con créditos y algunos otros esquemas de Producción para el Bienestar.",0.0,27,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Por lo pronto, es difícil en este momento disminuirlas, pero sí es un programa para el sexenio que también busque la producción en nuestro país no transgénica.",0.0,27,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí. Vamos a enviar la iniciativa.  La iniciativa que envió en su momento el Presidente López Obrador, tendría que haberse aprobado en este periodo; como no se aprobó, hay que enviar una nueva iniciativa. La estamos trabajando y la vamos a enviar en enero.",0.0,44,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y tiene que ver principalmente con la protección del maíz que se siembra en México, aunque también hay maíz híbrido en México, que no es transgénico, pero sí depende de la compra de semilla; y nosotros lo que queremos es fortalecer el maíz criollo, que se recupere la siembra del maíz criollo y la protección del germoplasma —que se llama— que es la biodiversidad genética.",0.0,65,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Con un programa especial que estamos trabajando, lo coordina la secretaria de Gobernación.",0.0,13,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo primero pues es apoyar a los mexicanos y mexicanas que viven en Estados Unidos con todo lo que planteó el canciller y todo el trabajo que tienen que hacer los Consulados, además del apoyo, de lo que significa el reconocimiento de su trabajo en Estados Unidos, que es importante y en México, evidentemente.",0.0,54,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y por otro lado, en caso de que lleguen a México, darles todas las facilidades, para que puedan tener acceso a los Programas de Bienestar y donde ellos decidan vivir, que se les den las condiciones para que puedan hacerlo.",0.0,40,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"  Nosotros somos solidarios con todos y con todas, pero nuestra opinión es que Estados Unidos debería llevar o repatriar a las personas en sus países de origen. Esa es nuestra opinión y nuestra posición hasta ahora. Y es una posición que ha tenido México desde hace tiempo y, particularmente, en el último año, que se reforzó la estrategia humanitaria de migración, de movilidad humana en nuestro país.",0.0,67,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues ya lo estamos trabajando, pero, de todas maneras, nuestra orientación es darles la facilidad para que regresen a sus países de origen.",0.0,23,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,  Y también Estados Unidos tiene que apoyar.,0.0,7,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues ya manifestamos nuestra solidaridad, nuestro apoyo al presidente de Panamá y al pueblo de Panamá, al pueblo y al gobierno de Panamá.",0.0,23,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El canal de Panamá es de las y los panameños, y así tiene que permanecer.",0.0,15,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ah, no sabía.",0.0,3,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No conocía esta declaración, tendría que leerla, ver exactamente qué fue lo que planteó.",0.0,14,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Yo lo he manifestado varias veces: nosotros esperamos tener un buen acuerdo con el gobierno del presidente Trump en varios sentidos.,0.0,21,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nosotros buscamos colaboración, coordinación en varios temas, nunca subordinación, y siempre defendiendo nuestra soberanía, pero nosotros estamos convencidos, y creo que también el presidente Trump, de que el Tratado Comercial es un buen Tratado que ha ayudado a Canadá, que ha ayudado a Estados Unidos, que ha ayudado a México.",0.0,50,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y juntos hacemos o sumamos el 30 por ciento de la economía mundial; que la relación comercial nos fortalece y nos va a seguir fortaleciendo frente a otros polos de desarrollo, en particular, China.",0.0,34,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esa es nuestra posición, la seguimos manteniendo y la vamos a mantener siempre.",0.0,13,27,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por supuesto, que el presidente Trump toma sus propias decisiones, ¿verdad?, pero buscamos tener comunicación con él para poder explicar, en el terreno de migración, respetado los derechos humanos, nuestra soberanía, se puede colaborar; en el terreno de seguridad, podemos colaborar; por razones humanitarias, nosotros tenemos que colaborar con Estados Unidos para evitar que el fentanilo siga quitando la vida de muchísimos jóvenes.",0.0,63,27,12,2024
