Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Querétaro ya se ha convertido en un hub de digitalización y data centers. ¿Qué se planea hacer a escala económica dentro del plan justo para el tema de semiconductores, también impulsando un hub similar en otras entidades?",0.0,37,14,1,2025
PREGUNTA,"Y, una segunda pregunta: ¿todas están, igual, capacitando las otras empresas, además de AWS a talento mexicano?, ¿y cuánta perspectiva de capacitación tienen?",0.0,23,14,1,2025
PREGUNTA,Gracias.,0.0,1,14,1,2025
PREGUNTA,"Un poquito más específico la pregunta sería: ¿Por qué apostarle a México? Me gustaría preguntarle a la gente de Amazon: ¿Por qué apostarle al talento de la gente?, ¿por qué apostarle?",0.0,31,14,1,2025
PREGUNTA,"Bueno, quisiera ver: ¿qué cualidades vieron aquí en México, cualidades técnicas, cualidades de territorio, cualidades de —vaya— de invertir y de apostarle aquí al país y no fijarse en otros lugares, como, no sé, China, la India?",0.0,37,14,1,2025
PREGUNTA,"O sea, sí quisiera preguntarles: ¿el hecho de haber volteado hacia acá y —vaya— hacer una gran inversión que va a generar empleos, y que va a situar al país como punta de lanza a nivel estratégico en lo que es la cuestión tecnológica?",0.0,44,14,1,2025
PREGUNTA,Esa sería mi única pregunta. Gracias.,0.0,6,14,1,2025
PREGUNTA,"Yo quisiera preguntarle, si me lo permite, a la CEO para América Latina: ¿cuál sería el consejo que le daría a empresas extranjeras? Si ¿es recomendable o no invertir en México, dada su experiencia?",0.0,34,14,1,2025
PREGUNTA, ¿Se puede revertir?,0.0,3,14,1,2025
PREGUNTA,"Con respecto a esta presentación que se acaba de hacer, ¿qué va a pasar con las denuncias que ya había sobre algunos funcionarios, precisamente, en el ISSSTE que, bueno, se estuvieron abusando de su cargo y que estuvieron haciendo saqueos y dando contratos para tratar de privatizarlo? Por un lado.",0.0,50,14,1,2025
PREGUNTA,"Y por otro lado, en cuanto a la lista que se nos acaba de presentar, bueno, el ejemplo que se nos acaba de dar, ¿cuántos casos son los que aproximadamente se va a tener que revisar? ¿y qué es lo que va a proceder con respecto a esto?",0.0,48,14,1,2025
PREGUNTA,"Presidenta, en otro tema, sabemos que son pocos días de que… de inicio del Plan Nacional de Desarrollo, pero ya el día de ayer también en Tamaulipas se presentó la Secretaría de Energía, ya empezó también con un foro para dar la consulta y usar energías… usar energías…",0.0,48,14,1,2025
PREGUNTA,"Y, bueno, finalmente, hace rato platicaban de todo lo que ha avanzado y el papel de la mujer, que ya se le toma en cuenta. Sin embargo, a veces hay abusos de mujeres.",0.0,33,14,1,2025
