Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Eso nos llevaría a una necesidad todavía de encontrar proveeduría y les daremos estrategias para el 3.2 por ciento de las piezas, 162 millones de piezas, que detallaré adelante.",0.0,29,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,¿Qué podemos esperar en términos de la entrega de estas piezas?,0.0,11,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Recuerden, y como mencionaba el secretario, el proceso de compra de medicamentos se divide en dos grandes procesos: la compra complementaria que se hizo a finales del año de 2024 y la compra bianual para garantizar el abasto en los siguientes dos años.",0.0,43,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"De este segundo ejercicio, de la compra bianual, todo esto que se está fallando hoy en la madrugada, en los proveedores que recibirán notificación el día de hoy, tienen 14 días, de acuerdo a lo que marca la Ley de Adquisiciones para formalizar los contratos; es decir, los contratos quedarán formalizados entre el 14 de enero y el 28 de enero.",0.0,61,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"A partir de eso, vamos a dividir los medicamentos en dos:",0.0,11,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Medicamentos que tengan urgencia de entrega, que se pueden a empezar a solicitar desde el 28 de enero, y estamos contemplando entregas a partir del 12 de febrero en la mayor parte de los estados para los medicamentos que sean considerados de urgencia.",0.0,43,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Medicamentos restantes, otros tipos de materiales, como material de curación, dispositivos médicos y reactivos —que están incluidos en esta compra—, que entren sin ningún tipo de urgencia en este momento, se van a empezar a solicitar, como quedó en el anexo técnico de la compra, a partir del 1o. de marzo para estar llegando a cada uno de los estados y hospitales a partir del 15 de marzo, en promedio, aunque pueden entregarse más rápido; es el tiempo máximo estos 15 días.",0.0,82,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,Así es como se ve el proceso que llevamos a cabo de la licitación que se falló ayer en la tarde.,0.0,21,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"“Fallo”, me refiero, evidentemente, que hubo un fallo, es decir, una asignación de proveedores.",0.0,14,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"La empezamos el 13 de enero, el día de ayer, con el fallo de la licitación.",0.0,16,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Hoy se publica en Compranet durante el transcurso de la mañana el dictamen técnico de cada oferta que requiera correcciones, esto es para las mil 200 millones de piezas que requerimos hacer una corrección.",0.0,34,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Es decir, para las piezas que todavía tenemos que completar el proceso administrativo, que representa el 24 por ciento, hoy se publica el dictamen de, para cada una de esas propuestas que hicieron, qué documento les faltó; en muchos casos son temas que se pueden solventar muy rápidamente.",0.0,48,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Vamos a dar una ventana de siete días, de aquí al 20 de enero, para solventar documentación técnica y la propuesta técnica que anexa.",0.0,24,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,Van a poder estas empresas cargar sus propuestas en una plataforma digital a partir del 21 de enero.,0.0,18,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Y de esta manera, nuestro objetivo es evaluarlas entre el 21 al 26 de enero.",0.0,15,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Y adjudicarlas entre el 27 al 29 de enero, esto para las piezas que todavía falta adjudicar, pero que ya tenemos una oferta solvente en términos de una proveeduría potencial.",0.0,30,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,¿Qué estrategias tenemos y queremos compartir con ustedes para las claves en las cuales no recibimos propuesta? Este 3.2 por ciento de las piezas.,0.0,24,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"En primer lugar, estamos haciendo con las instituciones toda esta semana —como límite tenemos el 19 de enero— una compactación de insumos.",0.0,22,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,¿A qué me refiero con esto?,0.0,6,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Aquí les pongo un ejemplo. Muchas veces tenemos insumos, presentaciones que tienen oferta y presentaciones más pequeñas que pueden ser perfectamente sustituibles de las que no hubo oferta. Por ejemplo, aquí les pongo un caso: La Sitagliptina, que es un medicamento antidiabético, se pidieron entre todas las instituciones para dos años, mil 300 unidades de Sitagliptina de 100 mil miligramos en envase de 14 comprimidos. Ahí no tuvimos una propuesta en la licitación, ¿por qué?, porque es una clave de muy pequeño volumen.",0.0,83,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Sin embargo, para otra clave, la Sitagliptina de 28 comprimidos, es decir, lo mismo, pero un bote de 28 en vez de 14, estamos fallando hoy, tuvimos una adjudicación para 9 millones de piezas; es decir, estas claves son relativamente compactables. Así como esta, hay bastantes de ellas que podemos hacer.",0.0,51,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"En segundo lugar, estamos haciendo también esta semana con las instituciones una compactación terapéutica, es decir, medicamentos que son exactamente iguales que podemos compactar, una cosa que sirve para lo mismo.",0.0,31,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"En tercer lugar, hay un número importante de piezas de medicamentos, de insumos, de medicamentos, de material de curación que las instituciones piden en muy bajo volumen, estamos hablando de pedir en dos años menos de 5 mil piezas.",0.0,39,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"En este caso lo que hemos hablado con la mayor parte de las Cámaras de la industria farmacéutica es que cuando son muy pocas piezas el esquema de entrega directa en los estados no es necesariamente conveniente para muchos proveedores. En este caso, que tenemos ya identificada la proveeduría, estaremos haciendo invitaciones restringidas a cuando menos tres, para poder comprar estos insumos, pero con entrega a nuestro Centro Nacional de Distribución aquí en el centro del país, en Huehuetoca.",0.0,79,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Y a partir de esto, que no podamos y si todavía existen claves pendientes, estaremos haciendo una segunda vuelta de una licitación pública para esas claves pendientes. Todo manteniendo las fechas de entrega a partir del 1o. de marzo.",0.0,39,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Es importante mencionar que siempre ha ocurrido esto en las compras consolidadas en los últimos años, en la administración pasada y previamente, es decir, más de una ronda de licitación para encontrar insumos que tal vez no obtuvieron una propuesta en la primera ronda.",0.0,44,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Pero sí quisiera enfatizar que, en esta primera etapa, en esta primera ronda que iniciamos en octubre y que estamos concluyendo el día de hoy, tenemos propuesta para más del 97 por ciento de las piezas que está solicitando de manera integral el sector.",0.0,44,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Y, finalmente, quiero también poder informarles sobre el estatus de la compra complementaria que se ejecutó en diciembre. Son los insumos que las instituciones nos pidieron con mayor apremio temporal:",0.0,30,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"En este proceso, de diciembre, contratamos 244 millones de piezas de medicamentos, material de curación, reactivos y dispositivos médicos distribuidos en más o menos mil 600 claves de medicamentos de insumos para la salud.",0.0,34,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Se hizo la adjudicación, el 28 de diciembre fue la más tardía. Entre el 28 y el 30 de diciembre, perdón.",0.0,21,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,Se están formalizando los contratos de ese día y esperamos concluir todos los contratos antes del 17 de enero.,0.0,19,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Se empezaron a pedir órdenes de suministro de parte de las instituciones, de los proveedores desde el 28 de diciembre, y continúan durante esta semana.",0.0,25,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Y empezamos a recibir los primeros insumos a partir del 5 de enero. Estos insumos incluyen algunas claves de altísimo volumen, ya las mencionaba el secretario; por ejemplo, la dapagliflozina, de la cual se adquirieron y recibieron 4.3 millones de piezas; y estaremos entregando todo el mes de enero y todo el mes de febrero estas piezas de mayor urgencia.",0.0,60,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Además, hay todavía un número de claves que, posterior a esta compra, siguen siendo de urgencia más inmediata, y estas serán adjudicadas y compradas —ya tenemos proveeduría para ellas en esta fase 5 de la compra complementaria— este 17 de enero.",0.0,41,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Es decir, todo lo de la bianual, que es el proceso de abasto de dos años, ya estamos muy, muy avanzados, como pueden ver; pero, además, también estamos ya comenzando a recibir las piezas, los medicamentos, los insumos para la salud en general de esta compra complementaria que se hizo a final del año 2024.",0.0,55,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,Eso sería lo más importante para destacar.,0.0,7,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,Y reiterar otra vez:,0.0,4,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"De parte de la Secretaría de Salud y de las instituciones que hemos consolidado, hemos tenido una muy buena propuesta de la industria mexicana, en particular, hemos tenido casi el doble de propuestas de las que se ha tenido en una licitación normal. Normalmente participaban 190, 180 proveedores; recibimos 400 propuestas de proveeduría.",0.0,53,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,Y estamos muy contentos de poder dar estos números.,0.0,9,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,Muchas gracias.,0.0,2,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD," Muy buenos días, Presidenta. Buenos días, amigos de los medios de comunicación.",0.0,12,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Para la Presidenta Claudia Sheinbaum es muy importante darle un gran apoyo al ISSSTE, un buen empujón al ISSSTE. Por eso, hemos venido trabajando una serie de lineamientos que nos ha dado la Presidenta y los expresamos en estos 25 puntos para la Transformación del ISSSTE.",0.0,46,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,Esto es en el marco del Segundo Piso de la Cuarta Transformación para que el ISSSTE tenga una nueva etapa de mejoras sustantivas. El objetivo es fortalecer los siguientes cuatro ejes y derechos: salud; vivienda; seguridad social integral y combate a la corrupción; y fortalecimiento financiero.,0.0,46,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,En materia de salud son los siguientes puntos:,0.0,8,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"1. Poner en el centro a la derechohabiencia, garantizando cercanía y buen trato en la atención, que ese es un tema fundamental; son los destinatarios de todo lo que hacemos, los derechohabientes.",0.0,32,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Segundo, homologar los salarios del personal médico y de enfermería del ISSSTE con los del IMSS de forma gradual.",0.0,19,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Tercero, aumentar la plantilla de personal médico, de enfermería y de especialistas de diversas especialidades.",0.0,15,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"4. Implementar en el ISSSTE el programa La Clínica es Nuestra, que ya tuvo mucho éxito en las clínicas del IMSS-Bienestar para dar mantenimiento, equipamiento, con participación social.",0.0,28,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Luego, en quinto lugar, llevar a cabo obras de mantenimiento mayor; en algunas Unidades hacen falta obras grandes para su rehabilitación.",0.0,21,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"6. Ampliar la nacionalización de hospitales, atenciones y servicios médicos. Como ustedes saben, se han nacionalizado varios hospitales; falta el de Tláhuac. Y hay servicios integrales médicos que se nacionalizaron, como el de imagenología, el de hemodinamia, el de anestesia, pero están pendientes otros como osteosíntesis, laboratorios, banco de sangre y otros más.",0.0,53,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"En séptimo lugar, disminuir los tiempos de espera para consultas, atención médica especializada y cirugía, que es un reclamo importante de la derechohabiencia.",0.0,23,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"8. Garantizar la distribución y el abasto de medicamentos, y material de curación.",0.0,13,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"9. Fortalecer la prevención y promoción de la salud en los Centros de Trabajo. Aquí la idea es, el ISSSTE, estar presente en las diversas dependencias, fomentando unidades laborales.",0.0,29,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"10. Concretar acuerdos con el IMSS, IMSS-Bienestar y otras instituciones públicas de salud para que las personas puedan ser atendidas en la Unidad Médica más cercana, sobre todo, en casos de urgencia. Así, por ejemplo, si alguien tiene un problema de salud por un accidente y su clínica del ISSSTE queda lejos y hay una del IMSS que está más cerca, entonces se le atiende en el IMSS. Son convenios interinstitucionales.",0.0,71,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"En el caso de vivienda, tenemos los siguientes puntos muy importantes:",0.0,11,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Uno, priorizar el acceso a la vivienda para los trabajadores de menores ingresos, porque con la tendencia neoliberal los trabajadores de menores ingresos estaban fuera, porque solo se daban créditos, ya no había otras opciones y el trabajador no encontraba cómo colocar su crédito en el mercado inmobiliario, sobre todo, el de más bajos ingresos.",0.0,55,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Luego, en siguiente lugar, beneficiar a más de 400 mil acreditados de FOVISSSTE con las siguientes medidas:",0.0,17,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Una, eliminación de requisitos. Por ejemplo, cuando quiere liquidar un trabajador su crédito, tiene que llevar otra vez sus papeles, un montón de cosas que vamos a quitar. Pero, también, con liquidaciones, congelamientos, quitas y condonaciones.",0.0,36,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"El FOVISSSTE tiene algo más de 800 mil créditos activos, pero estos beneficios van a llegar a más de 400 mil, o sea, se va a beneficiar a la mitad de los acreditados del FOVISSSTE.",0.0,35,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"De estos puntos, uno muy sensible es condonar las deudas de los derechohabientes que ya pagaron más de dos veces su vivienda. Ahí lo que se va a hacer es una condonación, es decir, que ya no paguen más, cancelarles lo que reste de adeudo.",0.0,45,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"14. Facilitar la construcción de vivienda para las y los trabajadores que viven en suelo de propiedad social. Esta es una demanda de trabajadores, sobre todo, del sureste del país.",0.0,30,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Luego, 15. Promover acuerdos amistosos para solucionar créditos de personas que dejaron de ser derechohabientes. Hay quien trabajaba en el Estado, luego dejó de trabajar ya en una dependencia de gobierno, pero se quedó con un crédito del FOVISSSTE; cambiaron sus ingresos, deja de pagar, y ni el FOVISSSTE recibe recursos, ni la persona tiene la liquidación de su crédito y obtiene su vivienda. Entonces, ahí vamos a generar acuerdos “amistosos”, se les llama, para que puedan pagarle algo al FOVISSSTE y entrar en un esquema que permita que lleguen a liquidar su pago.",0.0,94,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Luego, 16. Proponer la reforma al ISSSTE, a la Ley del ISSSTE, para que el FOVISSSTE pueda adquirir, rehabilitar, mejorar y construir vivienda que sea adquirida por los trabajadores o rentada a bajo costo.",0.0,34,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Esta es una reforma fundamental de gran interés para la Presidenta y, obviamente, para las y los derechohabientes, porque en la etapa neoliberal le quitaron al FOVISSSTE la atribución para poder contratar la construcción de viviendas; solo podía dar créditos, era la función que tenía nada más. Y esto va a ayudar también a la economía.",0.0,56,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,En materia de seguridad social integral hay varios puntos.,0.0,9,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Uno de ellos es garantizar que todas las personas trabajadoras que soliciten préstamo individual lo obtengan. Podríamos decir que en este momento todas las personas que solicitan préstamo personal lo están obteniendo; pero luego hay gestores que hacen, dan a entender que es gracias a ellos que tienen un crédito los trabajadores, y no es así; entonces, se va a dar crédito a aquel que lo solicite.",0.0,67,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Y la figura del sorteo solo la vamos a mantener en caso de que haya sobredemanda. O sea, cuando tengamos muchísimas solicitudes y, en efecto, no alcance, se utilizaría la figura del sorteo; pero si no es así, no se va a utilizar el sorteo, se da el crédito directamente.",0.0,50,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Luego, 18. Garantizar el otorgamiento de pensión de viudez a trabajadoras y trabajadores en activo, porque había algo en el reglamento que lo impedía. Entonces, una trabajadora quedaba viuda, y como era trabajador en activo se le negaba la pensión de viudez, pero ahora, ya va a hacerse la modificación para que, si una trabajadora o un trabajador que está en activo queda viudo, pueda tener el acceso a la pensión de viudez, independientemente de que siga siendo trabajador.",0.0,79,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,19. Impulsar un paquete de turismo social para aprovechar la infraestructura construida por la Cuarta Transformación. Ustedes saben que con el Presidente Andrés Manuel López Obrador se construyó mucha infraestructura.,0.0,30,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Y a esto le hemos llamado el “Paquete Turístico 4T”: sales del AIFA, viajas en Mexicana de Aviación, llegas al aeropuerto de Tulum, te hospedas en los hoteles Tren Maya, viajas por el Tren Maya; todo es infraestructura de la Cuarta Transformación y ya el ISSSTE va a tener, ya tiene, de hecho, el “Paquete Turístico 4T”.",0.0,57,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Luego, 20. Fortalecer las tiendas que tiene SuperISSSTE. Aquí quiero decirles que en el lapso que nos ha tocado ahora, ya las Tiendas SuperISSSTE mejoraron ventas en un 33 por ciento. Y le vamos a incorporar perecederos, otros productos básicos a bajo costo, incorporar proveedores locales y el mantenimiento integral de los establecimientos, eso es en las tiendas que tiene actualmente el ISSSTE.",0.0,63,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"21. Este es un tema muy importante. Vamos a hacer una revisión integral y el estudio necesario para mejorar las pensiones más bajas. Ya con la Presidenta, en la Mesa de Salud, estamos analizando escenarios, pero todavía falta puntualizar algunas cosas.",0.0,41,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Luego, en el combate de corrupción y fortalecimiento financiero tenemos la revisión de las pensiones que superan el límite máximo legal para ajustarlas o, en su caso, cancelarlas.",0.0,28,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Aquí, obviamente, es un problema de inequidad y de violentación de la legislación, de la ley. Aquí quiero poner unos ejemplos: estas son las 10 pensiones más altas que hemos detectado. El límite máximo que marca la ley son 10 UMAs. La UMA debe estar este año como en 33 mil, 34 mil… Bueno, 10 UMAs, perdón, 10 UMAs son como 34 mil pesos.",0.0,64,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Pero si ustedes observan, hay una pensión de 309 mil pesos —que el ISSSTE paga desde el año 2002—, 267 mil, 210 mil, 179 mil, 172 mil, 147 mil, 139 mil. Bueno, de estas 10, como siete, son superiores al ingreso de la Presidenta de México.",0.0,46,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Y aquí, bueno, ponemos qué institución es la que otorgó. En varios casos de estos 10: cuatro, el ISSSTE otorgó estas pensiones directamente y en seis casos fueron órganos del Poder Judicial.",0.0,32,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Bueno, acá está cuál era la plaza de adscripción correspondiente. Como verán, en algunos casos no tiene lógica ni siquiera el ingreso.",0.0,22,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD," Maestra de jardín de niños, enseñanza de secundaria técnica.",0.0,9,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Pero acá hay otro caso, el secretario general de la Junta Federal de Conciliación y Arbitraje; antes de irse garantizó esta pensión.",0.0,22,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD," Entonces esto lo vamos a revisar. La Ley del ISSSTE nos da facultades porque señala que en cualquier momento el ISSSTE puede revisar la legalidad de las pensiones y, además, ajustarlas o cancelarlas, en su caso.",0.0,36,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD," Se puede revertir. De hecho, estamos ahorita en el proceso de revisión y se está cuidando el debido proceso, el derecho de audiencia, para poder llevar a cabo el procedimiento adecuado.",0.0,31,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Luego, 23. Es recuperar espacios físicos del ISSSTE que indebidamente ocupan fundaciones privadas que lucran con el nombre de la institución. Entonces, se presentan como si fueran una fundación del ISSSTE y obtienen determinadas donaciones, y el ISSSTE no tiene el menor conocimiento de ello. Entonces, aquí tenemos 27 espacios de una fundación; ya recuperamos 12, faltan 15.",0.0,58,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Incluso hay sentencias en algunos casos y no las ha cumplido esta fundación privada, que ¿qué hace? Es más, algunos de esos espacios los subarrendaron; entonces, bueno, esto lo estamos corrigiendo para que el ISSSTE pueda aprovechar su patrimonio adecuadamente.",0.0,40,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"24. Recuperar adeudos que diversas entidades y dependencias tienen con el ISSSTE y con el FOVISSSTE. Ya estamos en esa tarea, por ahí también podemos recuperar recursos.",0.0,27,14,1,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Y 25. Que este es un tema fundamental, que tiene que ver con todo lo anterior, ¿cómo resolvemos mucho de lo planteado? Bueno, impulsando una reforma a la Ley del ISSSTE para el caso de los seguros de salud, para que las cuotas de los servidores públicos con más altos ingresos y las aportaciones correspondientes que tiene que dar las entidades federativas, perdón, las entidades y las dependencias, se calculen sobre el salario integrado. Aquí, como saben, hay salario base y salario integrado.",0.0,83,14,1,2025
