Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Buenos días.,0.0,2,14,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El día de hoy tenemos muchos anuncios, mucha información.",0.0,9,14,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Vamos a iniciar, primero, con una comunicación a distancia, con Laura Velázquez, que está en Los Ángeles, California, para informarles del trabajo que están haciendo los combatientes forestales y el equipo de Protección Civil, y la Sedena, los miembros de la Sedena, del Plan DN-III-E. Una comunicación breve.",0.0,48,14,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Después, tenemos muy buenas noticias.",0.0,5,14,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Está con nosotros el equipo de Amazon. Los va a presentar Marcelo, Marcelo Ebrard, secretario de Economía, pero está el CEO de Infraestructura Global de Amazon, está el CEO para América Latina de Amazon, el CEO de Política Pública para las Américas, y para México, es el equipo completo, que anuncia una inversión muy importante para nuestro país.",0.0,58,14,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Terminamos con esa información, ellos se van a retirar.",0.0,9,14,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y después, viene una información muy importante del plan del ISSSTE, que nos lo va a dar Martí Batres.",0.0,19,14,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, empezamos con la comunicación con Laura.",0.0,7,14,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Muy buenos días, Laura—.",0.0,4,14,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Muchas gracias, Laura.",0.0,3,14,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y nuestro agradecimiento a todos los compañeros que están allá.,0.0,10,14,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Ahora sí, Marcelo, por favor—.",0.0,5,14,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Listo.,0.0,1,14,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—¿Tienen alguna pregunta sobre este tema muy brevemente? Marcelo, para que…—",0.0,11,14,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A ver, vamos a tomar dos, si les parece, sobre este tema para poder pasar a lo del ISSSTE.",0.0,19,14,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—A ver, acá—.",0.0,3,14,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —A ver, la última—.",0.0,4,14,1,2025
