Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No son 15 colonias que necesitan reubicarse, son esencialmente las que están en la parte baja cerca del aeropuerto. Ese era en realidad una zona lagunar y se desarrolló, y cuando vienen estas grandes lluvias y avenidas de ríos que buscan su cauce, pues se inunda.",0.0,46,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hay una parte de estas viviendas que está en la parte baja. Incluso hay una zona que todavía tiene bastante agua, que se está buscando hacer un canal.",0.0,29,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Estas personas están en un albergue, Edna va a entrar a un censo para saber cuántas son y dónde se pueden reubicar.",0.0,22,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es esencialmente una zona de una colonia y quizá algunas otras, pero no son 15 colonias.",0.0,16,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Va muy avanzada la, digamos, la fase de emergencia, está por terminar.",0.0,12,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Qué es lo que faltaría tanto para Acapulco, para otras zonas?",0.0,11,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Acabar de abrir todos los caminos.,0.0,6,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en el caso de Acapulco, hay una planta de bombeo de agua potable en donde ya se repararon las bombas, pero hay una fuga de agua en un ducto, en una tubería, y se está arreglando esta fuga de agua que vino también producto del huracán.",0.0,47,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, esto es lo único que falta, digamos, para la emergencia, pero prácticamente se está regresando ya a la escuela y ahora empieza pues todo el proceso de reconstrucción.",0.0,29,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esta misma semana se entregan los apoyos para limpieza. La vez pasada, con Otis, se entregaron a todas las viviendas de Acapulco; en este caso, a todos los que viven en viviendas de colonias que fueron afectadas; y después, a partir del censo, quiénes requieren reconstrucción, quiénes requieren enseres, etcétera, etcétera, etcétera.",0.0,52,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es Acapulco, es Coyuca y son otros municipios que también resultaron afectados.",0.0,12,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Qué es la Jufed?,0.0,4,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Judicatura Federal. No.,0.0,3,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," La asociación de jueces. Que, por cierto, ya decidieron regresar a trabajar. Un aplauso. Es bueno que ya desquiten sus salarios.",0.0,21,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Fíjense, a ver, ¿por qué no protestan por esto? Con todo y paro hubo ‘sabadazo’.",0.0,15,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué quiere decir ‘sabadazo’?,0.0,4,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Estas liberaciones que hacen de viernes a sábado donde supuestamente no están en funciones.,0.0,14,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Liberaron a una mujer señalada como —con todas las pruebas, porque nos tocó cuando estuvimos en la Ciudad de México, a la fiscalía de la Ciudad de México—, como presunta autora intelectual del asesinato de dos ciudadanos israelíes en la Plaza Artz, en julio de 2019; fue puesta en libertad el vienes 11 de octubre. ¡Cómo es posible que estando en paro…!",0.0,62,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero, además, ¿saben quién la liberó? Un juez especializado adscrito al tribunal de enjuiciamiento del único distrito judicial de Morelos. O sea, ¿cómo?, ¿qué tiene que ver Morelos?",0.0,28,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Estas son las razones por las cuales hay reforma al Poder Judicial. Porque ahora parece que no hubo… que el Poder Judicial es perfecto. Corrupción, nepotismo, liberaciones de criminales donde hay pruebas. Repito, este caso nos tocó cuando fui jefa de Gobierno.",0.0,42,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué es lo que se está haciendo?,0.0,7,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Un proceso para elegir a jueces, magistrados, ministros y ministras de la Suprema Corte de Justicia de la Nación.",0.0,19,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, repito, este fin de semana que hubo una selección de cuáles son los jueces que van a ser electos a partir de aquellos lugares que están vacantes y de una selección al azar. Como explicó Rosa Icela, viene un proceso en donde nosotros como Ejecutivo vamos a determinar una comisión de mujeres y hombres honestos, abogados, abogadas reconocidas que van a seleccionar; igual lo hace el Congreso, igual lo hace el Poder Judicial, la Corte.",0.0,76,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se nombra este comité, viene una convocatoria, se inscriben quienes quieren participar.",0.0,12,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Tienen una serie de requisitos, promedios, cartas de recomendación, ensayos. Una vez que es revisado que lo que se está entregando tiene sustento, pues a partir de la lectura, de la definición de quienes se inscribieron y de la discusión de estas comisiones, hay una primera selección de quiénes van a participar. De ahí puede haber entrevistas públicas para que todas y todos los veamos por qué se quieren inscribir, cuáles son sus criterios.",0.0,74,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y después de eso, hay una selección, y después van a una tómbola para ver, de esos, cuáles van a pasar a la elección del 1º de junio del2025.",0.0,29,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿por qué hay una elección? ¿Por qué se van a decidir democráticamente, aprovechando los 200 años de la República, el Poder Judicial?",0.0,23,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pues porque hay un Poder Judicial que protege a delincuentes comunes, del fuero federal y de cuello blanco.",0.0,18,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Cómo es que, en paro, todavía dan un amparo para quien tiene que pagar impuestos otra vez se le prorrogue su caso? Ese es el problema.",0.0,26,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Hay comunicación con el secretario de Seguridad Ciudadana y los secretarios estatales para evitar estos casos.,0.0,16,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A ver, por acá.",0.0,4,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues, si tienes más datos, con gusto lo revisamos.",0.0,9,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se está haciendo un trabajo muy importante. Con el presidente López Obrador se avanzó mucho, tanto en aduanas como puertos, y se sigue trabajando conjuntamente.",0.0,25,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Cuál es la manera de saber o cómo podemos saber que disminuyó la corrupción?,0.0,14,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Porque aumentaron los ingresos tributarios o de derechos, aumentaron con el presidente Andrés Manuel López Obrador alrededor de 250 mil millones de pesos, y ahora tenemos una estrategia para que sigan aumentando. Si disminuye la corrupción, pues evidentemente ese recurso se va a donde se tiene que pagar, que es a la hacienda pública; pero, si hay algún caso en particular, pues lo revisamos.",0.0,64,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues hay que revisar el caso en particular que presentas aquí y con gusto lo revisamos. De todas maneras, se está trabajando en muchos ámbitos en el caso de la seguridad, en inteligencia e investigación y, finalmente, en carpetas de investigación que lleven a detenciones.",0.0,45,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si gustan, platicamos de eso mañana. Mañana viene Marcelo Ebrard, secretario de Economía, para platicarles en qué consiste este diálogo, el interés que hay de inversionistas, particularmente de Estados Unidos en México. Y también va a haber una conferencia de prensa después donde, entre otros, se van a anunciar algunas inversiones que ya están planteadas para nuestro país.",0.0,58,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿De qué se trata este encuentro?,0.0,6,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En su momento, empresarios nacionales y principalmente de Estados Unidos plantearon la posibilidad de que tuviéramos un diálogo para conocer cuáles son los beneficios, los incentivos que se van a generar para la inversión en México.",0.0,36,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Yo lo dije el 1º de octubre, el tratado comercial con Estados Unidos y Canadá abre esta posibilidad de lo que se llama hoy la relocalización de las empresas. Muchas empresas estadounidenses que encuentran en México una oportunidad para invertir, y a partir de la inversión poder exportar o incluso tener producción para el mercado nacional, cómo generar las condiciones para que la relocalización no solamente se mida en un indicador, que es inversión extranjera directa, sino que signifique también bienestar, es decir, buenos salarios, vivienda, infraestructura, acceso a agua potable, etcétera, etcétera, y cuáles son las condiciones para que se den estas inversiones.",0.0,104,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Donde hay energía, va a haber energía eléctrica, donde hay agua.",0.0,11,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, nosotros hemos desarrollado un programa que le llamamos de Polos de Bienestar, en donde la búsqueda es que se invierta, las empresas que tienen demanda de agua que inviertan en el país en donde hay acceso a agua, que se generen las condiciones de reciclamiento y, al mismo tiempo, que se siga cumpliendo con seguir aumentando los salarios en el país y que las viviendas que vamos a construir estén asociadas también a estos polos de desarrollo, Polos de Bienestar. Todo eso es el objetivo de platicarlo el día de mañana.",0.0,92,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Decía, el 1º de octubre yo planteé que entre nosotros no hay competencia, esa es la virtud del tratado, no es que México compita con Estados Unidos y esté quitando inversiones a Estados Unidos, sino que nos complementamos en este tratado comercial que permite que haya inversiones en México, en Estados Unidos y en Canadá.",0.0,55,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues no, no coincido con esta opinión, no sé a qué se refiera. Tengo conocimiento, a través del secretario de Economía y de manera directa de muchísimas empresas, que quieren seguir invirtiendo en nuestro país.",0.0,35,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"México tuvo récord de exportaciones, es el principal socio comercial con Estados Unidos, y esto va a seguir en nuestro país. Y lo que queremos es dar las condiciones para que haya la inversión privada y, al mismo tiempo, ordenarla.",0.0,40,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Octavio, ¿quieres comentar de quienes salen del Infonavit y ahora se les va a poder generar la condición para que puedan asociarse nuevamente?",0.0,23,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Tanto en Infonavit como en Conavi, por supuesto, nuestros hermanos migrantes que quieran regresar, estará abierta la posibilidad para ello. Si alguna vez cotizaron al IMSS o al Infonavit y quieren regresar y recotizar y entrar al programa de vivienda, hay esa posibilidad.",0.0,43,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En el caso de Chalco, estuvimos el sábado en el Estado de México. Yo planteé en los 100 puntos un programa especial para el oriente del Estado de México, el oriente del Estado de México particularmente, los municipios de mayor urbanización; porque también hay una parte, como Atenco que tiene una parte rural. Los municipios que están completamente urbanizados vamos a hacer un programa especial que tiene varios objetivos. Es una zona de alrededor de 10 millones de habitantes en el país, tiene niveles de pobreza extrema.",0.0,87,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Me comentaba la maestra Delfina que ahora que ocurrió la inundación de Chalco, que ella estuvo recorriendo las calles, pues hay familias hacinadas en un solo cuarto, y condiciones de vivienda que queremos mejorar.",0.0,34,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esta zona tiene problemas de acceso a agua potable. No quiero decir que es lo único en el país, pero se concentran 10 millones de habitantes, es la única zona en el país donde hay esta concentración de número de habitantes y que tiene este rezago en los servicios públicos, además de la vivienda y derechos como educación o como salud.",0.0,61,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, tiene problemas de acceso a agua potable, drenaje, porque además es una zona que se hunde por la extracción de agua desde hace mucho tiempo; problemas de acceso a la vivienda, pavimentación, iluminación pública, movilidad. Muchas de las familias que viven ahí trabajan en la Ciudad de México o en otro municipio del Estado de México, recorren dos horas de un lado a otro.",0.0,65,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, este programa… Nos sentamos con los presidentes municipales electos que entran el 1º de enero, con la maestra Delfina, gobernadora del Estado de México, y las distintas secretarías del gobierno federal. El objetivo es hacer un programa integral.",0.0,39,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En el caso de Chalco, el presidente dejó una obra en curso, que es un colector para disminuir los riesgos de inundaciones, pero tenemos que hacer un programa de drenaje, de acceso a agua potable, de vialidades, de movilidad, de repavimentación, de iluminación, de senderos seguros, de seguridad, de vivienda. Por eso, vamos a destinar, particularmente el próximo año, la mayor parte del presupuesto de mejoramiento de vivienda para el oriente del Estado de México; entonces, es un proyecto de seis años en donde cada año estos habitantes puedan ver cada vez un mejor nivel de vida.",0.0,97,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, de acuerdo.",0.0,3,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí. Vamos a invitar al secretario del Trabajo. Vamos a presentar una iniciativa de ley para apoyar a las y los trabajadores de aplicaciones telefónicas. Muchas personas que no encuentran un trabajo formal… A partir del crecimiento de la entrega de comida a domicilio o productos a domicilio, se contratan a través de aplicaciones telefónicas, la mayoría de estas aplicaciones son extranjeras.",0.0,62,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Cómo hacen para no contratar formalmente a los repartidores, las repartidoras?",0.0,11,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Los contratan como socios de la empresa, que en realidad no son socios porque tampoco hay reparto de utilidades. Entonces, los hacen socios y tienen un ingreso básico después a través de la propina que da quien recibe el producto, muchos de ellos en la mayoría de las ciudades del país, ciudades medias, ciudades grandes, reparten en motocicleta; algunos en automóvil, algunos en bicicleta, otros incluso caminando y también tienen muchos problemas de accidentes de trabajo.",0.0,76,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, el objetivo es que tengan seguridad social y que se regule esta forma de contratación para beneficio de las y los trabajadores. Se estuvo trabajando desde hace tiempo ya, tanto con los repartidores, repartidoras, con los trabajadores, como con algunas plataformas. Esta propuesta de ley la vamos a presentar este mismo mes, entonces va a venir el secretario del Trabajo para presentarla.",0.0,63,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, por otro lado, en efecto, hay otros dos, digamos, sectores muy importantes. Uno es el de trabajadores y trabajadoras de la limpieza, principalmente mujeres que son contratadas a partir de empresas, se contrata a la empresa y la empresa provee el servicio, y también tienen condiciones laborales precarias, ganan el salario mínimo la mayoría de ellas, porque son mujeres la gran mayoría; también hay varones, también hay hombres. Pero no tienen, por ejemplo, horarios de comida o algunas circunstancias que, incluso, en toda la campaña me estuvieron manifestando. Entonces, también ahí vamos a entrar a un proceso de mejora de las condiciones laborales por ley.",0.0,106,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y la otra es mujeres, hombres, en efecto, de 40 a 60 años, o mayores, que no tienen tanto acceso al empleo.",0.0,22,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,En los tres casos tenemos las propuestas y le voy a pedir a Marath que venga para presentarlo.,0.0,18,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La otra que preguntaste, y es importante, durante el periodo principalmente de Fox y Calderón, Infonavit se dedicó a construir viviendas alejadas de los centros urbanos que muchas de ellas están abandonadas; se habla incluso de 600 mil viviendas abandonadas o incluso algunas que han sido ocupadas por quienes no son los dueños originales y que ya viven en estos lugares, y Octavio tiene la tarea de hacer un programa para poder resolver esta problemática.",0.0,75,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A diferencia de entonces… Que en realidad era un programa para las inmobiliarias, era un programa de desarrollo inmobiliario en donde quienes se beneficiaron fueron empresas inmobiliarias —que incluso algunas de ellas quebraron porque no estaba planteando en términos del derecho a la vivienda, no estaba planteado construir viviendas a través de desarrolladores inmobiliarios—, también con mucha corrupción y especulación.",0.0,60,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hay que dar una solución a esas viviendas, a esas 600 mil viviendas. Lo vamos a presentar, porque Edna, Octavio están trabajando sobre ello, pero este programa es completamente distinto. Si se fijan, estamos pensando en terrenos donde se construyen las unidades habitacionales cercanos a los lugares de trabajo, donde haya servicios, donde haya acceso a transporte público.",0.0,59,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y el objetivo es dar vivienda, generar vivienda para quien más lo necesita, ese es el objetivo, el derecho a la vivienda, el derecho a un techo, no el construir viviendas por construir viviendas, que esa es la gran diferencia entre el periodo neoliberal y la Cuarta Transformación.",0.0,48,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues primero agradecer. Me la enseñaron hoy en la mañana —a ver si está por ahí— me la enseñaron en la mañana. Agradecer al pueblo de México por la confianza, siempre.",0.0,31,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y decir que no vamos a fallar, porque vamos a trabajar hasta lo necesario, triple, cuádruple, para poder cumplir con los compromisos.",0.0,22,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Segundo, el pueblo de México está contento con la Cuarta Transformación, eso es algo que nuestros adversarios no han podido entender. Siguen… Bueno, Calderón sale con un tuit diciendo, reivindicando que el sí combatió al narco, cuando dentro de dos días van a dictarle sentencia a su secretario de Seguridad por colusión con el narco. Bueno, a ver, explíquenme eso. Lo menos, pues es cinismo, ¿no?, la verdad.",0.0,68,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero como él, ahí están los mismos de siempre que criticaban al presidente López Obrador, pues son los críticos de ahora. Y el problema es que no han entendido que el país cambió, que el pueblo de México quiere que continúe la transformación, que la mayoría del pueblo de México quiere que se elijan a los jueces, magistrados y ministros, y que quieren que siga un gobierno que esté destinado al beneficio del pueblo y a los derechos del pueblo de México.",0.0,82,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Eso es lo que está ocurriendo en el país, y por eso decimos que no vamos a traicionar ni vamos a defraudar, vamos a trabajar todos los días, vamos a seguir en territorio, vamos a seguir en comunicación con la gente y vamos a cumplir los 100 compromisos que establecimos, y por eso el trabajo que desarrollamos. Y el equipo, el gran equipo que tenemos, que es parte de esta gran transformación, que inició hace muchos años en la conciencia del pueblo de México y que se consolida con el gobierno del presidente López Obrador porque, además, de la honestidad, dio resultados, ahora sí que es honestidad que da resultados para beneficio del pueblo.",0.0,114,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, eso es lo que se ve aquí. Agradecer. Y no vamos a defraudar, no vamos a traicionar la confianza del pueblo.",0.0,22,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A ver acá, porque son de tómbola, ya ven que la tómbola ahora es la democracia.",0.0,16,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No tenemos esto que planteas. De hecho, una de las inversiones que se van a anunciar mañana es de un… ¿Cómo se llaman de los que llegan barcos con turistas?",0.0,30,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Cruceros. De una firma de cruceros, de una empresa de cruceros que quiere hacer una inversión muy grande, justamente en Cancún y esta zona.",0.0,24,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no, no tenemos esta información.",0.0,6,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"No vamos a regresar al esquema este en donde, durante el periodo previo al presidente López Obrador, el turismo era la promoción turística, que eran muchísimos millones de pesos destinados a algunos medios y que en realidad también había mucha corrupción. Entonces, hay otras formas de promoción turística que vamos a estar informando.",0.0,53,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El Tren Maya, el propio Tren Maya está funcionando bien, diario recibimos el número de pasajeros que suben al Tren Maya. Se va a terminar lo que le falta al Tren Maya. Y el propio Tren Maya va a ser una generación de turismo para el sureste de México muy importante.",0.0,51,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A ver, aquí adelante.",0.0,4,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, la dinámica de las giras que estamos haciendo ahora es… Bueno, por ejemplo, el sábado fuimos a un registro de mujeres de 63, 64 años; como se nos hizo temprano, pues pasé a ver el registro. Pero normalmente la dinámica es: nos reunimos con gobernadora o gobernador, con su gabinete y el gabinete federal, sobre todo, para aquellos proyectos estratégicos que previamente estuvimos platicando.",0.0,65,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, en Morelos nos reunimos con la gobernadora, su gabinete. Bueno, primero fue el evento y después nos reunimos con la gobernadora. Ahí surgieron 10 compromisos para Morelos.",0.0,28,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Después, estuvimos en Hidalgo, fue la misma dinámica, nos reunimos con el gobernador y después tuvimos el evento de los trenes, del tren México-Pachuca, y ahí también establecimos 10 compromisos con Hidalgo.",0.0,32,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora estuvimos en el Estado de México. Va a haber más compromisos con el Estado de México, pero en particular nos interesa, a mí me interesa mucho el tema del oriente del Estado de México porque hay un rezago muy grande. Para quienes nos escuchan en todo el país, vamos a trabajar en todo el país, pero aquí particularmente hay muchos millones de habitantes. Entonces, nos reunimos con presidentes municipales, con la gobernadora; ahí iniciamos un método de trabajo para este proyecto y después tuvimos el evento.",0.0,87,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en Querétaro fue igual, nos reunimos con el gobernador y después tuvimos el evento de anuncio del tren México-Querétaro. Y en cada uno hacemos 10 compromisos.",0.0,27,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Cuándo los vamos a hacer públicos?,0.0,6,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Una vez que tengamos ya los tiempos, cuándo van a iniciar la construcción, son compromisos de Programas del Bienestar, que son en todo el país, y compromisos de infraestructura que vamos a desarrollar.",0.0,33,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En Querétaro en particular, el gobernador tiene dos proyectos que le interesan:",0.0,12,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Uno es un proyecto de reciclamiento de agua. Querétaro es… Particularmente la ciudad ha crecido, la zona metropolitana, y tiene problemas de abastecimiento de agua potable, que es un problema no de ahora, sino desde hace mucho tiempo. De hecho, el acueducto de la colonia tenía el objetivo de llevar agua de otro lado justamente a esta zona. Entonces, él tiene un proyecto de reciclamiento de agua.",0.0,67,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, por otro lado, tiene un proyecto de inversión privada para generación… Bueno, más bien, para transmisión eléctrica en un esquema especial, que no ha sido utilizado en México. Entonces, fue el titular de la Conagua y la titular de Secretaría de Energía para revisar si es factible desarrollar estos proyectos, y por supuesto la secretaria de Gobernación le va a dar seguimiento. Entonces, esta es la dinámica.",0.0,68,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En el primer recorrido, después de ello, vamos a hacer públicos los 10 compromisos para cada entidad de la República ya con montos, cuál es la inversión, cuándo vamos a iniciar los proyectos. Y ahora estamos informando tanto de los Programas de Bienestar nuevos, mujeres, becas y salud para adultos mayores, como de las obras que ya sabemos que se van a realizar. Por ejemplo, el Tierra y Libertad en Morelos, el distribuidor vial que va a la universidad, esos ya sabemos que los vamos a desarrollar, y se informaron; o en el caso del tren México-Pachuca, que ya tenemos avance en el proyecto; o en el caso del tren México-Querétaro.",0.0,111,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," El objetivo de estas… Tienen varios objetivos las visitas —también estuvo el secretario de Marina con el secretario de Seguridad Ciudadana en Sonora—; las visitas tienen el objetivo de que, por ejemplo, el general secretario pueda revisar la forma en que está operando la Guardia Nacional. Incluso él se bajó a platicar con la gente, estuvo platicando con habitantes de Culiacán, con pequeños negocios, para conocer cuál es el sentimiento también de la ciudadanía.",0.0,74,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El objetivo es revisar la operación de la Guardia y al mismo tiempo trabajar, junto con los gobiernos de los estados, con las fiscalías estatales en los, bueno, gobiernos de los estados y las fiscalías, que en la mayoría de los estados son autónomas, también con las fiscalías, para ver los delitos del fuero común y los delitos federales, cómo puede haber una coordinación para las carpetas de investigación y las detenciones necesarias, y al mismo tiempo entra la parte preventiva junto con la Subsecretaría de Prevención del Delito.",0.0,89,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," La modificación a la Constitución en los artículos 27 y 28, platicamos aquí que esta modificación incluye electricidad, petróleo, cambiar las empresas energéticas de empresas productivas del Estado a empresas públicas, regresarle su carácter de empresa pública, más la preponderancia, particularmente de CFE, y que no sean consideradas como monopolios. Pero también en esa reforma viene la posibilidad del Estado de proveer internet, particularmente a las zonas más alejadas.",0.0,69,14,10,2024
