Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Cuatro, se hizo un nuevo sorteo, finalmente, para ajustar la lista seleccionada exactamente a la mitad de todas las plazas de magistraturas y juzgados.",0.0,24,14,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hay que aclarar que en el caso de los elegidos en la tómbola fueron completamente al azar, se garantizó la imparcialidad, así como el respeto en todo momento a los derechos humanos de las y los juzgadores.",0.0,37,14,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Asimismo, y con un enfoque de perspectiva de género, se decidió no incluir ocho plazas de juzgadoras que tienen condición de maternidad.",0.0,22,14,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí, enseguida, nos pusieron los senadores cómo van y cómo es que tenemos que seguir los pasos, los días, la cronología de cómo vienen, qué va a pasar enseguida en este año 2024:",0.0,33,14,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Para el 16 de octubre, el Senado de la República, de acuerdo a la ley, debe emitir la convocatoria general para que los Poderes de la Unión integren los comités de evaluación. Esto tendrá que ocurrir el próximo miércoles, ¿verdad?, el 16 de octubre.",0.0,44,14,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,El 31 de octubre se dará la instalación de los comités de evaluación.,0.0,13,14,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,Para el 4 de noviembre se publicará la convocatoria para quienes busquen participar en el proceso extraordinario de elecciones del Poder Judicial el 1º de junio de 2025.,0.0,28,14,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Para el 24 de noviembre, la inscripción de las y los aspirantes que deseen participar en el proceso de elección.",0.0,20,14,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El 15 de diciembre próximos, los comités de evaluación verificarán la documentación presentada por las y los aspirantes. Así que para antes del 15 de diciembre deben de estar aprobados los cambios a las leyes secundarias por parte del Congreso federal.",0.0,41,14,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,¿Qué va a pasar en 2025? Algunos de los pasos para el 31 de enero:,0.0,15,14,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,Los comités de evaluación seleccionarán a los finalistas que consideren idóneos.,0.0,11,14,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Para el 5 de febrero, se realizará la insaculación para depurar la lista de los aspirantes para obtener tres candidaturas por cada cargo, para ministro, magistrado electoral y magistrado del Tribunal de Disciplina Judicial. Asimismo, se obtendrán dos candidaturas por cada cargo de juez de distrito y magistrado de circuito.",0.0,50,14,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Para el 12 de febrero, una vez aprobadas las listas de candidatas y candidatos, el Senado las enviará al Instituto Nacional Electoral.",0.0,22,14,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Antes del 15 de marzo, los Congresos estatales deberán aprobar cambios a sus leyes locales para adoptar la reforma judicial.",0.0,20,14,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,Del 30 de marzo al 28 de mayo será el periodo de campañas de las candidaturas.,0.0,16,14,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Así, recordar, subrayar que será el 1º de junio de 2025 las elecciones, esto es el primer domingo de junio. Y después de la jornada electoral, el Instituto Nacional Electoral realizará los cómputos de la elección, publicará los resultados de la elección, dará las constancias de mayoría a las personas que resulten vencedoras, declarará la validez de la elección.",0.0,59,14,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y para antes del 28 de agosto deberán estar resueltas las impugnaciones tramitadas ante el INE y el Tribunal Electoral del Poder Judicial de la Federación, y el 1º de septiembre las y los juzgadores electos protestarán su cargo en el Senado de la República.",0.0,45,14,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Es un repaso a cómo vienen los tiempos de acuerdo a la Constitución, de acuerdo a la ley.",0.0,18,14,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Eso sería, señora presidenta.",0.0,4,14,10,2024
