Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, El micrófono.,0.0,2,14,10,2024
PREGUNTA," Como parte de los 100 compromisos que hizo la presidenta Claudia Sheinbaum para el Segundo Piso de la Cuarta Transformación, en el Gobierno de México realizaremos el programa de vivienda y regularización, que consiste en construir un millón de viviendas, mejorar y ampliar más de 450 mil viviendas en zonas prioritarias y regularizar, a través de la entrega de un millón de escrituras.",0.0,63,14,10,2024
PREGUNTA,"Con estas acciones, reduciremos el rezago habitacional, atenderemos la necesidad de vivienda y otorgaremos certeza jurídica a las personas que más lo necesitan en todo el país.",0.0,27,14,10,2024
PREGUNTA,"Para el programa de un millón de viviendas, construiremos 500 mil viviendas para personas que no cuentan con seguridad social y otras 500 mil para personas derechohabientes. Estas viviendas estarán ubicadas en zonas cercanas a servicios de salud, educación, cultura, centros de trabajo, comercios y vialidades, tanto primarias, como secundarias. Contarán con servicios básicos como agua, drenaje, energía eléctrica, áreas verdes y espacios deportivos para garantizar la calidad de vida de las personas, parte de las viviendas nuevas se destinarán a renta social, mientras que otras podrán alquilarse con opción a compra.",0.0,92,14,10,2024
PREGUNTA,Su construcción permitirá generar 6.1 millones de empleos directos y 9.2 millones de empleos indirectos.,0.0,15,14,10,2024
PREGUNTA,"El programa de construcción y escrituración se enfocará a atender principalmente a personas de bajos ingresos que vivan en zonas marginadas. Serán beneficiadas mujeres jefas de familia, personas con discapacidad, adultos mayores, jóvenes y población indígena, garantizando que los más vulnerables puedan disfrutar de una prosperidad compartida.",0.0,47,14,10,2024
PREGUNTA,"En 2025, vamos a construir 165 mil viviendas y entregaremos al menos 120 mil escrituras.",0.0,15,14,10,2024
PREGUNTA,"Para el Gobierno de México, el compromiso es continuar trabajando por un desarrollo y ordenamiento territorial con una visión humanista y equitativa.",0.0,22,14,10,2024
PREGUNTA," Gobierno de México, Segundo Piso de la Cuarta Transformación.",0.0,9,14,10,2024
PREGUNTA,(FINALIZA VIDEO),0.0,2,14,10,2024
PREGUNTA," Gracias, presidenta. Buenos días. Carmen Sánchez, de ADN 40.",0.0,9,14,10,2024
PREGUNTA,"Justamente en este tema que tiene que ver un poco con vivienda, el viernes usted viajó a Acapulco, ya nos había dicho que uno de los apoyos también va a ser para reubicar a familias; me parece que en al menos 15 colonias han detectado justamente que tienen la necesidad de reubicarlas.",0.0,52,14,10,2024
PREGUNTA,"Preguntarle si estos apoyos entran dentro de este programa, son aparte, y pues si ha detectado más… Justamente en esta visita que usted hizo, si se necesitan, pues más reubicaciones en más colonias de Acapulco, de Guerrero.",0.0,37,14,10,2024
PREGUNTA," Y en otros dos temas, justamente el que tiene que ver con el proceso que se llevó a cabo este fin de semana, la Jufed justamente, pues hizo un comunicado en el que, pues, bueno, expresa su más enérgica protesta, así dice, en contra de los actos realizados en el Senado durante este fin de semana. Saber su opinión, doctora.",0.0,60,14,10,2024
