Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SECRETARIA DE GOBERNACION," Con su permiso, Presidenta.",0.0,4,28,1,2025
SECRETARIA DE GOBERNACION,Buenos días a todas y a todos.,0.0,7,28,1,2025
SECRETARIA DE GOBERNACION,"Hemos continuado con el trabajo, de acuerdo a las instrucciones de la Presidenta de México, para estar listos, preparados, para la recepción de connacionales que vienen de Estados Unidos. Entonces, haremos un resumen.",0.0,33,28,1,2025
SECRETARIA DE GOBERNACION,"También para decirles a los paisanos, paisanas, que México los recibe con los brazos abiertos. Este mensaje especialmente va dirigido a ellas y a ellos.",0.0,25,28,1,2025
SECRETARIA DE GOBERNACION,"Entonces, decir que el Gobierno de México ha implementado la Estrategia Nacional de Repatriación “México te abraza” para recibir de manera cálida y humana a las mexicanas y mexicanos retornados de Estados Unidos a nuestro país.",0.0,36,28,1,2025
SECRETARIA DE GOBERNACION,"Nuestros connacionales dejaron su tierra para buscar mejores oportunidades de vida para ellos, para sus hijos, para su familia, en Estados Unidos.",0.0,22,28,1,2025
SECRETARIA DE GOBERNACION,"Los migrantes mexicanos no son criminales; cruzaron la frontera y aportaron a la economía de esa nación, y también aportan a su país natal. Son personas muy trabajadoras que se empeñan todos los días en salir adelante.",0.0,37,28,1,2025
SECRETARIA DE GOBERNACION,"El México que hoy les espera es distinto al que dejaron, se encuentra en transformación y tiene un gobierno que trabaja por el bienestar de todas y de todos, pero principalmente, por los que menos tiene. México te abraza.",0.0,39,28,1,2025
SECRETARIA DE GOBERNACION,¿Cuáles son los objetivos de la estrategia que queremos reiterar?,0.0,10,28,1,2025
SECRETARIA DE GOBERNACION,Los objetivos de la estrategia “México te abraza” es:,0.0,9,28,1,2025
SECRETARIA DE GOBERNACION,Recibir a las mexicanos y mexicanos con calidez y humanismo.,0.0,10,28,1,2025
SECRETARIA DE GOBERNACION,Articular un trabajo interinstitucional de todo el Gobierno de México y también los gobiernos estatales para recibir y atender a los connacionales.,0.0,22,28,1,2025
SECRETARIA DE GOBERNACION,También tenemos la obligación de vigilar el cumplimiento de tratados y acuerdos internacionales y bilaterales en materia de repatriación para estar preparados ante acciones que violen los derechos de nuestros paisanos.,0.0,31,28,1,2025
SECRETARIA DE GOBERNACION,"Por supuesto, garantizar la bienvenida y la reintegración a sus comunidades de origen.",0.0,13,28,1,2025
SECRETARIA DE GOBERNACION,¿Cuáles son los componentes para esta estrategia de recepción digna?,0.0,10,28,1,2025
SECRETARIA DE GOBERNACION,"La asistencia y protección consular, por parte de la Secretaría de Relaciones Exteriores.",0.0,13,28,1,2025
SECRETARIA DE GOBERNACION,"La recepción y apoyo que se da en los seis estados fronterizos, donde se han instalado Centros de Atención.",0.0,19,28,1,2025
SECRETARIA DE GOBERNACION,"Y también la reintegración a la sociedad, a las comunidades donde se atenderán las necesidades básicas.",0.0,16,28,1,2025
SECRETARIA DE GOBERNACION,"Bueno, están trabajando, por instrucción de la Presidenta, 34 dependencias federales y seis entidades en la frontera norte, y el país, todos los gobiernos estatales y todo el gobierno.",0.0,29,28,1,2025
SECRETARIA DE GOBERNACION,"Bueno, llevamos la coordinación de “México te abraza”.",0.0,8,28,1,2025
SECRETARIA DE GOBERNACION,Y están dando todos los datos.,0.0,6,28,1,2025
SECRETARIA DE GOBERNACION,"Es importante que todas las personas que vienen de Estados Unidos tengan su Carta de Repatriación, que es la llave precisamente para acceder a estos servicios y programas.",0.0,28,28,1,2025
