Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Y es con relación al tema, aprovechando que está la secretaria Montiel, les comparto: hace unas semanas yo tuve la oportunidad de cubrir un evento organizado por la Coamex, que es la Coalición México por los Derechos de las Personas con Discapacidad, en el marco del Día Internacional de la Personas con Discapacidad; y ahí se abordaron diversos temas, se presentó una guía de respuesta humanitaria para personas con discapacidad.",0.0,70,30,12,2024
PREGUNTA,"Pero específicamente este colectivo y estas asociaciones civiles que forman esta coalición, de inicio, agradecerle, le mandan el agradecimiento a usted, Presidenta, a la secretaria, por el apoyo que se está dando a las personas con discapacidad, que se haya elevado a rango constitucional esta Pensión de Bienestar para Personas con Discapacidad.",0.0,52,30,12,2024
PREGUNTA,"Sin embargo, Presidenta, secretaria, aún nos falta mucho camino por recorrer en México, hablando de discapacidad. Hace un par de semanas en el Hotel SAFI, en Monterrey, no se le permitió el acceso a una persona con discapacidad visual porque llevaba un perro y —no sé— decían que “era una mascota”; hace una semana ocurrió también un caso viral en Veracruz, en el restaurante Chili´s, donde le pidieron a una persona con discapacidad que se retirara.",0.0,76,30,12,2024
PREGUNTA,"Y creo que ahorita es una oportunidad única, secretaria, Presidenta, porque este foro creo que es uno de los más importantes que tenemos en México para que se hable de discapacidad, para que se promueva el uso correcto de los términos que existen en el colectivo de discapacidad, que también aquí se promuevan los derechos que tienen las personas con discapacidad.",0.0,61,30,12,2024
PREGUNTA,"No solamente es esa pensión, también tienen derecho a trabajar, qué empleos podría atender o cubrir una persona con discapacidad.",0.0,20,30,12,2024
PREGUNTA,Recuerdo que hace unas semanas estuvo aquí también personas o dirigentes del Consejo Empresarial de México; ellos también tendrían que entrarle al tema de discapacidad.,0.0,25,30,12,2024
PREGUNTA,"Y el reto es para, secretaria, para usted, Presidenta, si en algún momento en estas “Mañaneras” se podría ocupar un espacio para que se hable de discapacidad. Creo que en México lo necesitamos. Y nosotros como medios de comunicación, sin lugar a dudas, llevaremos ese mensaje a nuestras audiencias.",0.0,49,30,12,2024
PREGUNTA,"Presidenta, como segunda pregunta:  también hace un par de meses aquí usted amablemente me compartió la Estrategia Nacional de Seguridad y la importancia de que estos ejes se aplicaran en ciudades tan complejas como Tijuana. Tijuana es donde nosotros transmitimos, está nuestro medio, Comunicante Mx.",0.0,45,30,12,2024
PREGUNTA,"Y le quiero compartir que justamente el alcalde Ismael Burgueño, junto con la gobernadora Marina del Pilar, le entraron completamente a este plan.",0.0,23,30,12,2024
PREGUNTA,"Hace unas “Mañaneras” usted comentaba que es importante el compromiso de los gobiernos, tanto municipales como de las gobernadoras y gobernadores.",0.0,21,30,12,2024
PREGUNTA,"Y justamente ahí en Tijuana ya se están realizando estas Jornadas de Bienestar. Por ahí el dato que nos compartió el municipio: ya más de 50 mil familias han sido beneficiadas, se han restaurado más de 2 mil luminarias; hoy Tijuana, en muchas zonas donde veía oscuro, ya se ve iluminado. Y que eso es parte importante de las acciones que impactan directamente a la seguridad de una ciudad tan compleja como es Tijuana.",0.0,74,30,12,2024
PREGUNTA,"Y aquí sobre este tema, Presidenta, es reiterarle que si ¿existe este compromiso real en otros estados, en otras ciudades complejas? Reitero, Tijuana es una ciudad compleja, pero estoy seguro que, si los alcaldes, si las gobernadoras y gobernadores le entran al tema, muy probablemente se podría tener un resultado contundente en temas de seguridad.",0.0,55,30,12,2024
PREGUNTA,"¿Usted qué opina, Presidenta?",0.0,4,30,12,2024
PREGUNTA,"Presidenta, como última pregunta para Alerta Multimedio, el medio en el que también colaboro, es el seguimiento a un caso que le presenté hace tres semanas, por ahí se quedó pendiente preguntar a la Fiscalía información sobre el tema, y tiene que ver con un caso entre particulares, entre una grafóloga y un personaje, un médico, que hace contenido en YouTube, y tiene que ver con la grafología.",0.0,68,30,12,2024
PREGUNTA,"En estas dos semanas, Presidenta, se han revelado una serie de situaciones que vaya que preocupan, porque podría tratarse de un caso en donde la grafología podría estar creando una idea falsa de que se puede curar ciertos temas de salud o bajar de peso con la grafología, y que aparte se le da espacio en televisión nacional y que llega a públicos masivos.",0.0,64,30,12,2024
PREGUNTA,"Específicamente, en el Poder Judicial también se reveló que, curiosamente de los peritos que apoyan al Poder Judicial, hay dos peritos en genética, que es muy valiosa su participación, contra 15 peritos grafológicos. Y dentro de estos 15 peritos, por lo menos tres, no acreditan una licenciatura en ningún tema, ¿por qué?, porque prácticamente este colegio que promueve la grafología, cualquier persona, incluso una ama de casa podría estudiar grafología y se le promete que podría, que podría…",0.0,78,30,12,2024
PREGUNTA,"Entonces, sobre este caso en específico, Presidenta, usted como científica, le quiero preguntar su opinión sobre la grafología, sobre el uso y promoción que se le ha dado en medios masivos en México; el análisis de firma, incluso, de varios secretarios de su Gabinete, que se han estado estudiando sus firmas y se ha deducido su personalidad con base a esa firma, ¿cuál es su opinión referente a ese tema?",0.0,70,30,12,2024
PREGUNTA,"Y si, también, ¿la Fiscalía le pasó algún reporte o le dijo algo de lo que planteé hace dos semanas, Presidenta?",0.0,21,30,12,2024
PREGUNTA,"Sobre el tema, y aprovechando que está aquí la secretaria Ariadna Montiel, me gustaría preguntarle dos temas:",0.0,17,30,12,2024
PREGUNTA,"Uno, es si ¿ya tenemos un calendario oficial para el pago de la Pensión a los Adultos Mayores, bueno, a los programas en general para el mes de enero?",0.0,29,30,12,2024
PREGUNTA,"Y, otra, hablaba usted de la entrega de las tarjetas para mujeres de 64 años, si ¿ya también hay una convocatoria para el resto de la población, que en este caso serían las mujeres de 62 a 63 años?",0.0,39,30,12,2024
PREGUNTA,"Y también, si ¿han contemplado un poco, como lo hizo el sexenio pasado el Presidente López Obrador, aumentar el monto de manera paulatina o si es el único que se tiene considerado?",0.0,32,30,12,2024
