Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Por cierto, sobre el tema de los precios de la gasolina, la semana pasada le di instrucción a la secretaria de Energía para que se sentara con todos los gasolineros, todos los que tienen estaciones de servicio, las distintas marcas, porque en este recorrido por el país que he estado haciendo hay lugares donde la magna está a 26 pesos, que es totalmente fuera de norma.",0.0,66,30,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En realidad, no hay un precio máximo para la gasolina, no está establecido eso, desde el 2013 con la reforma energética desapareció el poner precios máximos, pero no es posible que los precios en algunos lugares estén como están.",0.0,39,30,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y lo que presenta Iván pues es el precio medio, que ya incluyen los que la venden en 26 pesos, que es el precio medio de todas las gasolineras. Y como ven, hay algunas gasolineras que lo están vendiendo a menos de 23 pesos, que es lo que debería ser.",0.0,50,30,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, está haciendo un análisis Pemex junto con la Secretaría de Energía.",0.0,12,30,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Recuerden que hay… está permitido importar gasolinas, si tienen permiso por parte de la Secretaría de Energía, y otras se venden directamente en las refinerías de Pemex. Entonces, se está haciendo una revisión integral.",0.0,34,30,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En estos días salió que “va a haber un aumento del IEPS”. En realidad, eso viene en la ley desde hace mucho tiempo.",0.0,23,30,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El IEPS, que es un impuesto que se cobra en la gasolina, que nosotros vamos a seguir… Si sube mucho el precio del petróleo, se controla el IEPS, como fue en el momento de cuando salió o cuando hubo la invasión de Rusia a Ucrania, que hubo la guerra en Ucrania y en ese momento, el petróleo subió mucho de precio; entonces se utilizó el IEPS para disminuir el precio de la gasolina y que no impactara en la inflación en México. Nosotros vamos a seguir utilizando ese mecanismo.",0.0,89,30,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero el precio del petróleo no ha aumentado realmente y eso significa que el precio de la gasolina tampoco debería aumentar. Entonces, estamos trabajando conjuntamente con Secretaría de Energía, ella va a tener reuniones con los gasolineros y vamos a establecer mecanismos para que no tenga pues un aumento la gasolina.",0.0,51,30,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Que en el pasado se decía que “si aumentaba la gasolina, solo impactaba a un sector de la población”, eso es falso, porque la gasolina, el diésel son materias o materiales, bienes líquidos que son indispensables para el desarrollo de la economía.",0.0,42,30,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, vamos a estar pendientes de ello y ya se los vamos a informar.",0.0,14,30,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y el aumento del IEPS no es algo que sea de ahora, sino que hay una ley desde hace mucho tiempo que establece que se aumente el IEPS, que es un porcentaje del precio de la gasolina, de acuerdo con la inflación de ese año. Entonces, no es que nosotros hayamos establecido un aumento particular para ese impuesto.",0.0,58,30,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, lo quería mencionar porque sí en algunos lugares está muy alto el precio de la gasolina.",0.0,17,30,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues, vamos a seguir con el “Quién es quién en los precios”, pero también este análisis que se está haciendo de ¿por qué en algunos lugares está alto el precio? Si es un asunto de los gasolineros o están ocurriendo otros problemas, para poder evitar que haya este aumento en el precio de los combustibles, como nos comprometimos. Lo único que puede aumentar es el incremento de la inflación.",0.0,69,30,12,2024
