Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SECRETARIA DE BIENESTAR, Buenos días.,0.0,2,30,12,2024
SECRETARIA DE BIENESTAR,"Con el permiso de la Presidenta, vamos a presentar los avances de los programas de Bienestar.",0.0,16,30,12,2024
SECRETARIA DE BIENESTAR,"Al día de hoy, se han registrado 964 mil 556 mujeres a la Pensión Mujeres Bienestar, de las cuales 153 mil son mujeres indígenas, que ellas tienen este derecho de los 60 a los 64 años, de tal manera que vamos avanzando muy bien. Vamos a entregar las tarjetas ya en este mes de enero y febrero.",0.0,57,30,12,2024
SECRETARIA DE BIENESTAR,"Respecto al programa de Salud Casa por Casa: el Censo de Salud y Bienestar va avanzando, al día de ayer hemos visitado a 4 millones 600 mil personas en su domicilio, a las personas con discapacidad y a los adultos mayores. Y como saben, en próximos meses ya estarán los médicos y las enfermeras trabajando también casa por casa.",0.0,59,30,12,2024
SECRETARIA DE BIENESTAR,—Estas son algunas fotos del trabajo que se hace en territorio—.,0.0,11,30,12,2024
SECRETARIA DE BIENESTAR,"Respecto a la contratación de las enfermeras, ya hemos contratado a 14 mil 577. Y seguimos recibiendo expedientes esta semana y principios de la semana para llegar a nuestra meta, que son 22 mil 500 enfermeras.",0.0,36,30,12,2024
SECRETARIA DE BIENESTAR,"En el mes de enero vamos a dar la capacitación y todo lo referente a la parte operativa del trabajo de las médicas, los médicos, enfermeras, enfermeros, para que en el mes de febrero iniciemos las visitas ya con el personal de salud a las viviendas de las personas adultas mayores y personas con discapacidad.",0.0,55,30,12,2024
SECRETARIA DE BIENESTAR,"También 725 mil 300 adultos mayores ya se han registrado a la Pensión porque han cumplido 65 años. Como ustedes ya saben, esta pensión ya es un derecho para nuestros adultos mayores, y se han venido inscribiendo y vamos a entregarles sus tarjetas durante los meses de enero y febrero para que empiecen a recibir su pensión.",0.0,57,30,12,2024
SECRETARIA DE BIENESTAR,"Es cuanto, Presidenta.",0.0,3,30,12,2024
SECRETARIA DE BIENESTAR, Sí.,0.0,1,30,12,2024
SECRETARIA DE BIENESTAR,(PROYECCIÓN DE VIDEO SOBRE EL CENSO DE SALUD Y BIENESTAR),0.0,10,30,12,2024
SECRETARIA DE BIENESTAR, Gracias.,0.0,1,30,12,2024
SECRETARIA DE BIENESTAR,"Vamos a empezar a partir del mes de febrero, el 3 de febrero ya las médicas, los médicos, las enfermeras, enfermeros, estarán realizando la visita domiciliaria.",0.0,26,30,12,2024
SECRETARIA DE BIENESTAR,"Y que hay que insistir, como lo ha dicho la Presidenta, que este es un programa permanente, que no es una visita eventual, sino que es un programa que quedará ya para siempre.",0.0,33,30,12,2024
