Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Buenos días a todos, a todas.",0.0,6,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hoy es martes de salud, pero voy a iniciar la conferencia leyendo un comunicado, por el tema del día de ayer, de los aranceles que impone el gobierno de los Estados Unidos a México, y a Canadá y a China también:",0.0,41,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El día de ayer el gobierno de los Estados Unidos, después de 30 días de pausa, decidió unilateralmente imponer 25 por ciento de aranceles a las exportaciones de México, a pesar del Tratado Comercial firmado por el propio presidente Trump en su primer mandato y de que, en este periodo de tiempo, en estos 30 días, se desarrollaron acciones contundentes contra la delincuencia organizada y el tráfico de fentanilo, así como reuniones bilaterales de seguridad y comercio, que llegaron a acuerdos sustantivos de cooperación entre ambos países.",0.0,87,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por la noche del 3 de marzo, ayer en la noche, la Casa Blanca publicó un comunicado ofensivo, difamatorio y sin sustento sobre el Gobierno de México que negamos rotundamente y condenamos categóricamente.",0.0,33,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Desde que dio inicio el gobierno que represento, el 1o. de octubre de 2024, hemos trabajado y dado resultados en materia de seguridad.",0.0,23,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por ejemplo, en el caso de tráfico de fentanilo, las propias cifras de la Oficina de Aduanas y Protección Fronteriza de ese país (CBP, por sus siglas en inglés) muestran que las incautaciones de fentanilo en Estados Unidos provenientes de México se redujeron en 50 por ciento, de octubre de 2024 a enero de 2025.",0.0,55,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Otros resultados, en estos cinco meses de gobierno, son los siguientes:",0.0,11,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Aseguramiento de 6 mil 998 armas de fuego —75 por ciento de las cuales provienen de los Estados Unidos— y de 121.4 toneladas de drogas incluyendo mil 260 kilogramos y un millón 332 mil 126 pastillas de fentanilo.,0.0,38,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Se han desmantelado 329 laboratorios clandestinos para la elaboración de metanfetaminas e incautado la cifra histórica de 26.4 toneladas de cocaína en operaciones marítimas.,0.0,24,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se detuvieron 13 mil 858 personas por delitos de alto impacto y recientemente fueron trasladados 29 personas privadas de su libertad, acusadas de graves delitos relacionados con violencia y narcotráfico a Estados Unidos, para beneficio de la seguridad de ambos países.",0.0,41,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esto ha permitido una reducción de homicidios dolosos del 15 por ciento en nuestro país, entre octubre de 2024 y febrero de 2025.",0.0,23,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por ello, somos enfáticos: no hay motivo, razón ni justificación que soporte esta decisión que afectará a nuestros pueblos y naciones. Lo hemos dicho de diferentes formas, cooperación y coordinación, sí; subordinación, intervencionismo, no. A México se le respeta. Somos naciones iguales.",0.0,42,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por razones humanitarias colaboramos para evitar el tráfico de drogas ilegales hacia Estados Unidos, pero como lo hemos manifestado en múltiples ocasiones, el gobierno de ese país debe hacerse cargo también de la crisis del consumo de opioides que ha causado tantas muertes en Estados Unidos; es un problema de salud pública profunda que deben atender. Asimismo, deben actuar contra los grupos delictivos que internan de manera ilegal, a través de sus puertos y aeropuertos, los precursores de fentanilo, así como a la delincuencia que produce, distribuye y vende ilegalmente el fentanilo y otras drogas, en su territorio, envenenando a sus habitantes.",0.0,102,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Datos de CPB de 2024, publicados por el Instituto Cato de Washington, revelan que 80 por ciento de los detenidos en los puertos de entrada de Estados Unidos por tráfico de fentanilo, entre 2019 y 2024, fueron ciudadanos estadounidenses, incluso, la Comisión de Sentencias de los Estados Unidos informa que el 81.9 por ciento de los procesados por tráfico de drogas son de nacionalidad estadounidense.",0.0,65,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por otro lado, el 8 de enero del presente, el Departamento de Justicia de los Estados Unidos reconoció el grave problema del tráfico de armas de Estados Unidos a México: 74 por ciento de las armas de alto poder incautadas en México provienen ilegalmente de los Estados Unidos.",0.0,48,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es tiempo de que asumamos cada país nuestro compromiso. En Estados Unidos la crisis de consumo de opioides que se ha desatado inició con la aprobación irresponsable de fármacos por parte de la FDA. Un juicio contra una farmacéutica en su propio país demostró que la aprobación del primer fármaco con opioides que se vendió y promovió masivamente, se basó en información alterada para la aprobación de la propia FDA.",0.0,70,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La coordinación entre ambas naciones es necesaria para atender el fenómeno de la violencia y el tráfico de drogas, pero siempre basada en el respeto.",0.0,25,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Quiero dejar claro el día de hoy, que nosotros siempre buscaremos una solución negociada, como lo hemos propuesto, en el marco de respeto a nuestras soberanías. Pero la decisión unilateral que toma Estados Unidos afecta a las empresas nacionales y extranjeras que operan en nuestro país y afecta a nuestros pueblos. Por ello, hemos decidido responder con medidas arancelarias y no arancelarias que anunciaré en plaza pública el próximo domingo.",0.0,70,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"No es de ninguna manera o el propósito iniciar una confrontación económica o comercial, que desafortunada y lamentablemente es lo opuesto a lo que deberíamos de estar haciendo, es decir, integrar más nuestras economías para fortalecer nuestra región ante el avance económico y comercial de otras regiones.",0.0,47,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero es inconcebible que no se piense en el daño que se va a causar tanto a ciudadanos y empresas de los Estados Unidos por el incremento en los precios de los artículos que se producen en nuestro país, como también el daño que se va a provocar por detener la creación de empleos en ambos países. Nadie gana con esta decisión; por el contrario, afecta a los pueblos que representamos.",0.0,71,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A las mexicanas y mexicanos les recuerdo que nosotros tenemos fincado el crecimiento desde hace seis años en el fortalecimiento del mercado interno, la creación de empleos mediante inversión pública, el aumento al salario mínimo y los Programas de Bienestar. Además, recientemente presentamos el Plan México para fortalecer la inversión para el mercado interno.",0.0,54,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Fuimos capaces, en los tiempos lamentables de tristeza y de desolación ocasionados por la pandemia, de levantarnos cuando se cayó la economía como nunca había sucedido en la historia moderna del país. En dos años nos levantamos. Tenemos una economía fuerte y, sobre todo, un pueblo empoderado, consciente, que se ha convertido en la principal fuerza política y motor del desarrollo de nuestro país.",0.0,64,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Vamos a seguir buscando el diálogo para encontrar una alternativa con argumentos y racionalidad.,0.0,14,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hago un llamado al pueblo de México, a todas y a todos a enfrentar juntos este desafío. A mantenernos con unidad. Reitero: es tiempo de la defensa de México y su soberanía. Debemos estar atentos y tener tranquilidad, cabeza fría, es muy fuerte y poderoso nuestro pueblo y nuestra bendita nación.",0.0,51,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Convoco a las mexicanas y mexicanos a una asamblea informativa en el Zócalo de la Ciudad de México el próximo domingo a las 12:00 del día, para compartirles las acciones que emprenderemos y entre todos afrontar juntos este desafío.",0.0,39,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Orgullosamente, somos un país libre, independiente y soberano.",0.0,8,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y estoy segura que juntas y juntos saldremos adelante.,0.0,9,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Muchas gracias.,0.0,2,4,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Adelante, David—.",0.0,2,4,3,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD," Hola, muy buenos días a todos.",0.0,6,4,3,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Con su permiso, Presidenta.",0.0,4,4,3,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,Hoy les queremos informar rápidamente sobre el avance en la compra y abasto de medicamentos e insumos para el sector salud.,0.0,21,4,3,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Afortunadamente, ya este 1o. de marzo —como marcaban los contratos de la compra consolidada que ejecutamos desde el inicio de la administración— comenzaron las órdenes masivas de suministros de insumos para la salud.",0.0,33,4,3,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,En particular:,0.0,2,4,3,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"En el IMSS se pidieron 117 millones de piezas de mil 16 insumos; en el IMSS-Bienestar 97 millones de piezas de mil 247 tipos de insumos; en el ISSSTE 38 millones de piezas de 786 insumos; para los Institutos Nacionales de Salud 7.3 millones de piezas de mil 569 tipos de insumos; en Pemex 624 mil piezas de 98 insumos; y en la Secretaría de Marina para servicios de salud 1.6 millones de piezas de 442 tipos de insumos. Esto significa que, de acuerdo a los términos de los contratos, estas piezas deben entregarse antes del 15 de marzo en almacenes estatales y hospitales.",0.0,104,4,3,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,La ruta crítica para el abasto es la siguiente:,0.0,9,4,3,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Desde el 21 de febrero comenzamos las órdenes de suministro. Toda esta semana continuaremos pidiendo más piezas de los contratos ya adjudicados, tanto de fuente única y patente como de genéricos, con el objetivo de que empiecen a llegar desde ya, esta semana, aunque —como hemos referido en ocasiones anteriores— el volumen más importante, prácticamente la mayoría, va a estar llegando a partir del 15 de marzo.",0.0,67,4,3,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Con eso estimamos que en hospitales se empiece a ver el abasto desde este día 5, pero con un incremento muy notable el 15. Y en las unidades de salud, las clínicas, empezará a haber la llegada de insumos, a partir del 10 de marzo y el 23 de marzo tener el volumen más importante ya distribuyéndose.",0.0,57,4,3,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Como hemos venido informando, todo el sector salud, las instituciones que lo conformamos, así como el equipo de la Secretaría, estamos monitoreando en tiempo real todos los días las órdenes que se emiten, los procesos de logística, los procesos de recepción en almacenes, para asegurar que lleguen a las personas que los necesitan y así garantizar su derecho a la salud.",0.0,61,4,3,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"También, como mencionaba, toda la semana continuaremos emitiendo más órdenes de suministro hasta llegar a tener solicitado a la proveeduría que fue licitada las piezas que requiere el sector para los siguientes dos meses y así poder estabilizar un poco el abasto, como hemos referido en ocasiones previas a mediados de este mes y hacia finales del mismo también.",0.0,59,4,3,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,Muchas gracias.,0.0,2,4,3,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD," Con su permiso, Presidenta. Buenos días a todas y todos.",0.0,10,4,3,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Yo presentaré lo que se refiere a cáncer infantil, que ha sido un punto muy sensible.",0.0,16,4,3,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Y les puedo dar la noticia de que, mediante la compra bianual, contamos ya con contratos garantizados para todos los medicamentos necesarios para la atención de los distintos cánceres infantiles: leucemia, que es el responsable del 50 por ciento, y otros cánceres. Con excepción de un solo medicamento, que es para una variedad muy genética muy rara, todos los demás ya contamos con ellos.",0.0,64,4,3,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"También hemos avanzado en el protocolo de atención de leucemia aguda linfoblástica, que es la principal causa de cáncer infantil, y con eso y con el suministro de medicamentos pasaremos a lograr una sobrevida de 90 por ciento en los niños afectados con leucemia.",0.0,44,4,3,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Contamos ya con los medicamentos para inducción, consolidación, intensificación y mantenimiento del tratamiento.",0.0,13,4,3,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,Y aquí nada más llamar la atención sobre dos hechos:,0.0,10,4,3,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Uno, tendremos un stock de medicamentos en la misma Secretaría de Salud para que, en caso de que en un sitio remoto no exista el medicamento, nosotros lo podamos proporcionar a quien lo requiera.",0.0,34,4,3,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Y llamarles la atención de algunos de algunos de los síntomas de los niños, eso tiene que ver con la atención temprana: si un niño tiene sangrado frecuente en la nariz sin causa aparente, si tiene puntos rojos en la piel, si tiene moretones sin causa aparente, si tiene dolor de huesos o tiene anemia persistente, debe de hacerse una biometría hemática porque eso nos permite detectarlo en la fase temprana y alcanzar esa sobrevida en 90 por ciento.",0.0,79,4,3,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,Muchas gracias.,0.0,2,4,3,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD," Y, finalmente, queríamos platicarles sobre un nuevo programa que nos entusiasma mucho para el apoyo a las familias de niños y niñas con cáncer.",0.0,24,4,3,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Hoy, aproximadamente 3 mil niños y niñas con cáncer se atienden en el Sistema Público de Salud fuera de la seguridad social, es decir, particularmente en el Instituto del Seguro Social para el Bienestar, el IMSS-Bienestar, así como en los Institutos Nacionales de Salud que atienden niños con cáncer, como es el Instituto Nacional de Pediatría y el Hospital Infantil de México “Federico Gómez”.",0.0,64,4,3,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Para un caso típico, un niño o niña con leucemia requiere visitas hospitalarias hasta 18 meses, con muchas visitas al principio, inclusive, una vez a la semana. El IMSS-Bienestar cuenta hoy con más de 35 centros hospitalarios que atienden estos padecimientos, además de los dos Centros Nacionales que tenemos.",0.0,49,4,3,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Pero esto significa que muchas familias de lugares más rurales o de zonas apartadas de estos hospitales deben trasladarse frecuentemente a las ciudades, en muchos casos desafortunadamente dejar de trabajar para acompañar a su hijo o hija a su tratamiento, y en muchos casos también dejar a otros niños en su hogar solos o bajo el cuidado de otros familiares para acompañar al tratamiento de estos niños.",0.0,67,4,3,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Desde 2019, durante el mandato del Presidente López Obrador, las madres y padres trabajadores asegurados del Instituto Mexicano del Seguro Social, que tengan un hijo de hasta 16 años diagnosticado con cáncer infantil, cuentan con una licencia de cuidados médicos de los hijos para poder ausentarse de sus labores; es decir, si uno de sus hijos tiene cáncer, ellos acceden a un beneficio similar a una incapacidad que les permite recibir un ingreso mediante el Instituto Mexicano del Seguro Social y así cuidar a sus hijos.",0.0,86,4,3,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"En este periodo, desde el 2019, se han otorgado 28 mil de estos tipos de licencias a 2 mil 377 padres y madres cuidadoras de niños y niñas con cáncer.",0.0,30,4,3,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Hoy queremos anunciar un nuevo programa de apoyo a las familias de niñas y niños con cáncer, precisamente, para estas 3 mil familias de niños que se atienden fuera de la seguridad social: Es un apoyo bimestral de 6 mil 400 pesos para el tutor de los pacientes del IMSS-Bienestar o de Institutos Nacionales de Salud. Es un apoyo que será directo, a través de una Tarjeta del Banco del Bienestar, siempre y cuando el niño o niña se encuentre y continúe en tratamiento en una institución pública.",0.0,88,4,3,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"50 por ciento de estos recursos están homologados a la Pensión del Bienestar de las Personas con Discapacidad, y es un costo estimado anual de 57 millones de pesos. Y la otra mitad del costo, afortunadamente hemos tenido iniciativas del sector privado, del sector filantrópico, para poder pagar el restante 50 por ciento, gestionado y entregado, a través de la misma Tarjeta del Bienestar.",0.0,64,4,3,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,¿Cómo operará este programa?,0.0,4,4,3,2025
