Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Pues esa es esencialmente la información de hoy.,0.0,8,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es muy importante, porque, además, es importante resolver cualquier duda, que sepan que la reforma judicial al Poder Judicial fortalece el Estado de derecho en México, que no tiene… que sus inversiones están seguras en nuestro país, que lo escuchen de nosotros, que conozcan que nos interesa que se venga a invertir bajo un plan de desarrollo. Entonces, todo eso es muy importante.",0.0,63,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ayer estaba viendo unas cifras, los tres países representan cerca del 30 por ciento del producto interno bruto del mundo. Y, en efecto, Estados Unidos es la economía más fuerte, pero México pasó de ser la economía número 15 a la economía número 12 del mundo, y la relación comercial es cada vez más importante. Entonces, lo que queremos es que haya certidumbre, que haya confianza, y creo que va a ser un esfuerzo muy, muy importante para el inicio de este gobierno. Además, esperamos que se anuncien varias inversiones.",0.0,90,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pues este es el informe o la presentación, información del día de hoy.",0.0,13,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y contestamos sus preguntas. Vamos con la fila de enfrente, como siempre. A ver, Carlos, si quieres, primero.",0.0,18,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Las y los jueces actuales, magistrados, ministros, tienen derecho a participar, con excepción de los que terminan sus funciones, es decir, que prácticamente ya cumplieron sus funciones; pero todos tienen derecho a participar. No tendrían por qué decir que no participan, más bien la invitación es a todos los jueces, a todas las personas juzgadoras: participen en la elección, porque la convocatoria va a ser muy transparente, abierta; y si consideran que cumplen bien sus funciones, que participen en la elección.",0.0,81,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿El primer caso es…?,0.0,4,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Para los tiempos.,0.0,3,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No conozco en particular el tema de Oaxaca. Hay estados, por ejemplo, Aguascalientes o Quintana Roo, que sus periodos son más cortos porque, por ejemplo, en Quintana Roo en el 27 hay elección a gobernadora o a gobernador, entonces el periodo de Mara será de cinco años en vez de seis años. No sé si sea el caso de Oaxaca, pero pues ya depende de cada uno de los estados de la epública que tomen sus propias decisiones. En el 2027 va a haber, si no me equivoco, 17 gubernaturas que van a ser, van a entrar a elecciones.",0.0,99,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En el caso de hombre, mujer, recuerden que en el caso del Instituto Nacional Electoral se fijó una orientación, en este caso, por ejemplo, en el 2024, para que fueran más mujeres que hombres las candidatas de los partidos políticos a las gubernaturas, en este caso fueron cinco mujeres. Entonces, si lo quieren hacer en los estados, pues también es su atribución. De todas maneras, ya está considerado a nivel federal que tiene que haber paridad en la elección a gobernadores. Si son 17 gubernaturas las que van a estar en juego en el 2027, pues la mayoría tendrían que ser mujeres frente a hombres.",0.0,105,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es vacuna, son dos vacunas distintas. El doctor Kershenobich hoy en la mañana presenta la campaña de vacunación de invierno. Ya se tienen las vacunas, esa fue una previsión del gobierno del presidente López Obrador.",0.0,35,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y después, además, ya estamos adquiriendo las vacunas, ya una parte y la otra parte para la vacunación posterior. Pero son dos vacunas distintas, y una parte es la vacuna Patria en el caso de COVID-19.",0.0,36,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si quieren, vamos a esperar a la conferencia del doctor Kershenobich, él tiene toda la información.",0.0,16,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A ver, vamos por acá. Adelante.",0.0,6,15,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Yo creo que son dos temas:,0.0,6,15,10,2024
