Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Qué tal, doctora.",0.0,3,15,10,2024
PREGUNTA,"Carlos Guzmán, de CuatroMedia Telecomunicaciones, Veracruz,",0.0,6,15,10,2024
PREGUNTA,"Aprovechando que está aquí el titular de Economía y también de la reforma judicial, ayer se dio a conocer una cifra interesante: de 850 lugares insaculados, se han bajado 25 juzgadores justamente, de esta lista, que no quieren concursar por los puestos; entre ellos, curiosamente… Usted mencionaba ayer el caso de Morelos, de un juez que dio la liberación de una persona ligada al cártel Jalisco Nueva Generación, y que también obviamente fue la responsable de ejecutar a los dos israelíes en Plaza Artz. De inicio, su comentario sobre esto.",0.0,90,15,10,2024
PREGUNTA," Y la segunda que le quiero consultar es: ayer en el estado de Oaxaca, bueno, también la ministra Ríos-Farjat daba a conocer una… Van a hacer un exhorto por parte de la Suprema Corte de Justicia de la Nación al congreso de Oaxaca, ahí se está tratando el tema de equiparar la elección de Oaxaca, la elección estatal del gobernador a la elección federal 2030.",0.0,65,15,10,2024
PREGUNTA,"Va a haber un periodo obviamente de ajuste en el cual, si no mal recuerdo, van a ser dos años que se le va a dar al próximo gobierno, después del gobernador que está ahorita. Sin embargo, están tocando un tema de equidad, están planteando, en el caso de Oaxaca y también va a ser la recomendación de la ministra Ríos-Farjat, de que se maneje el tema de equidad, de que se pueda contemplar de que, si hoy toca hombre para la candidatura a la gubernatura, en la siguiente sea mujer. No sé si usted conoce el tema. Y si, en dado caso, sí lo conoce, nos pueda dar un comentario, por favor.",0.0,113,15,10,2024
PREGUNTA, De que sea homologar la elección.,0.0,6,15,10,2024
PREGUNTA," Para los tiempos, para empatarla con 2030.",0.0,7,15,10,2024
PREGUNTA,"La segunda es que se buscaría hacer una recomendación, porque a los integrantes del Poder Legislativo no se les puede ordenar, porque sería invadir poderes.",0.0,25,15,10,2024
PREGUNTA," Ya finalmente, aunque a las 8:00 de la mañana hay una conferencia de medios para dar a conocer el lanzamiento y el inicio de la vacunación anti-COVID y la vacunación de influenza, si nos puede comentar algo de este tema, nos puede adelantar algo. ¿Va a ser una vacuna conjunta como se planeaba? ¿Va a ser vacuna diferenciada? ¿Cómo va a ser esta vacunación?",0.0,64,15,10,2024
PREGUNTA, ¿Cuántas dosis se van a aplicar?,0.0,6,15,10,2024
PREGUNTA," Gracias, presidenta, buenos días a todas y a todos.",0.0,9,15,10,2024
PREGUNTA,"Nancy Flores, de la revista Contralínea.",0.0,6,15,10,2024
PREGUNTA,"Presidenta, usted cuando tomó posesión nos dijo que no llegaba sola, que llegábamos solas, y eso a algunas mujeres, a muchas mujeres nos estremeció, porque sabemos lo que significa, y entre otras cosas significa que nos vamos a defender juntas. En ese sentido, me gustaría retomar un tema que me parece muy relevante, muy sensible, y es justamente este tema del violentador de mujeres, además cartonista del diario El Financiero, Antonio Garci, que recientemente difundió una imagen alterada de la senadora Andrea Chávez. Usted ya se refirió a este asunto, se solidarizó con la senadora; sin embargo, me parece que nos sirve como ejemplo de lo que no podemos dejar pasar sin, por lo menos, denunciar públicamente.",0.0,117,15,10,2024
PREGUNTA,"En este caso se trata de una violencia contra las mujeres en razón de género. Y dice este cartonista que está amparado en la libertad de prensa. Eso es falso y eso lo debe de saber el pueblo de México, y es falso porque la libertad de expresión, la libertad de prensa, el derecho humano a la información no ampara este tipo de violencias y las mujeres tenemos derecho a una vida libre de violencia, eso nos dicen las leyes.",0.0,80,15,10,2024
