Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON,"En este caso es mi contraparte, entonces lo haré con más razón o con más posibilidades de contacto diario a raíz de esta declaración, que no es una declaración hostil, sino más bien de decir: ‘Bueno, es un proceso tan complejo que nos gustaría entender lo mejor posible’. De hecho, casi ningún país ha hecho un proceso así.",0.0,58,15,10,2024
MARCELO EBRARD CASAUBON,"Bueno, primero, tomamos en cuenta que la reforma en cuestión… Y ayer se los dije a los CEO, hoy probablemente también vamos a conversar sobre esto, primero, sobre la razón esencial que ya mencionó la presidenta, que es renovar el Poder Judicial.",0.0,42,15,10,2024
MARCELO EBRARD CASAUBON,"Porque se han hecho reformas de otro tipo y han fracasado. La última, la de 94, en el 94 se suspendió a los ministros de la Corte, se redujo el número, etcétera, lo que ustedes ya conocen, y el caso es que 30 años después hay familismo, corrupción, dicho por los propios ministros de la corte. Nadie cuestiona esa información.",0.0,60,15,10,2024
MARCELO EBRARD CASAUBON,"Entonces, la forma que se eligió para resolver ese asunto fue consultar al pueblo y esencialmente dos tradiciones norteamericanas. El país que más elige jueces históricamente ha sido Estados Unidos, como lo ha dicho la doctora Sheinbaum.",0.0,37,15,10,2024
MARCELO EBRARD CASAUBON,"Ayer también se los comentaba yo, inclusive en Estados Unidos hay diferentes formas de elección: hay elección partidaria, el Partido Demócrata saca su lista, el Partido Republicano saca la suya. A nadie se le ocurriría, después de una centuria de eso, poner en tela de juicio el proceso de elección de los jueces, eso no cuestiona ni la democracia ni los resultados de la idoneidad de los jueces o las jueces.",0.0,71,15,10,2024
MARCELO EBRARD CASAUBON,"Bueno, entonces, vamos a hacer un esfuerzo de explicación de compartirles por qué, cuáles con las razones.",0.0,17,15,10,2024
MARCELO EBRARD CASAUBON,"También se hizo ya un documento en inglés, que hoy se los voy a entregar a los CEO y a los representantes del gobierno de Estados Unidos que están aquí. Pero en esencia es: es un cambio muy importante, muy relevante y va a salir bien, México va a hacer bien este proceso, vamos a tener éxito, se va a renovar el Poder Judicial.",0.0,64,15,10,2024
MARCELO EBRARD CASAUBON,Y concluyo diciendo lo siguiente:,0.0,5,15,10,2024
MARCELO EBRARD CASAUBON,"Yo les decía ayer en la cena: Bueno, si no se estuviese haciendo esta reforma, ustedes me preguntarían: ‘Oigan, ¿por qué no reforman el Poder Judicial si tienen mayoría calificada? ¿Por qué no han hecho una reforma, si más de la mitad de los jueces son parientes de los otros? ¿Por qué no han hecho una reforma si se libera un día y otro también a multitud de delincuentes? —como también lo comentó la presidenta ahorita—, ¿por qué no lo han hecho?’",0.0,82,15,10,2024
MARCELO EBRARD CASAUBON,"Entonces, les dije: Bueno, tendrían razón. Entonces, no hay por qué suponer que esto va a poner en tela de juicio algún interés legítimo o propiedades o inversiones, porque no es el objetivo; el objetivo es renovar al Poder Judicial.",0.0,40,15,10,2024
MARCELO EBRARD CASAUBON,"Y decía yo, dos tradiciones norteamericanas: una es la elección y la otra el Tribunal de Disciplina.",0.0,17,15,10,2024
MARCELO EBRARD CASAUBON,"Bueno, concluyo: el día 29 de junio, el presidente Biden sacó un artículo en el Washington Post, diciendo: ‘La Suprema Corte de Estados Unidos tiene una crisis ética, tenemos que ver cómo le vamos a hacer para hacer prevalecer un código de ética’. Estoy hablando de Estados Unidos. Yo nunca había visto un pronunciamiento tan fuerte. Esto está firmado por el presidente Joe Biden, 29 de julio, The Washington Post. Se los recomiendo. Ayer inclusive se los compartí a los CEO.",0.0,81,15,10,2024
MARCELO EBRARD CASAUBON,"La forma mexicana, la vía mexicana para resolver esa crisis de ética que también tenemos aquí, en nuestro Poder Judicial, es la que se aprobó por el pueblo de México. Y en Estados Unidos, pues ustedes resolverán cuál será, pero no se deberían de extrañar de que elijamos jueces cuando ustedes llevan más de 100 años, sería tanto como decir que allá es bueno y aquí es malo.",0.0,68,15,10,2024
MARCELO EBRARD CASAUBON,"Me dijeron: ‘Bueno, sí tienes razón’. Les digo: Ustedes, que están aquí en la cena, cuántas veces han votado por los jueces, ¿y por qué allá es bueno y aquí es malo? ¿O por qué en Estados Unidos está bien que haya un tribunal disciplinario que te diga: ‘oiga, señor juez…’?",0.0,51,15,10,2024
MARCELO EBRARD CASAUBON,"Dice el presidente Biden en su artículo que hay un problema ético, incluso menciona a algunos de los ministros por sus comportamientos y su conflicto de interés. Entonces, no se deberían ustedes de extrañar tanto, más bien lo que se necesita es que ustedes vean con claridad de qué se trata. Entonces haremos eso mismo con las diferentes autoridades y vamos a salir adelante.",0.0,64,15,10,2024
MARCELO EBRARD CASAUBON,"Ayer tuvimos una gran recepción a estos argumentos, a estas explicaciones. Ya nos pidió la doctora Sheinbaum que nos apliquemos a darles el material en inglés y a explicarles, compartirles cuáles son las razones y cómo se va a hacer esto.",0.0,41,15,10,2024
MARCELO EBRARD CASAUBON,"Eso sería lo principal, señora presidenta.",0.0,6,15,10,2024
