Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX)," Con su permiso, señora Presidenta. Muy buenos días a todos y a todas.",0.0,13,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Antes de empezar las líneas estratégicas, quisiera retomar las palabras de nuestra secretaria Luz Elena González, secretaria de Energía, porque durante el Segundo Piso de la Transformación lo que estamos haciendo es rescatando la soberanía energética.",0.0,36,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),¿Qué significa la soberanía energética?,0.0,5,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Lo que trae el símbolo de Pemex, en el uniforme los trabajadores, en todas nuestras instalaciones, en todos los lugares que trabajamos, siempre está presente el lema “El rescate de la soberanía”.",0.0,32,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Soberanía es el rescate del petróleo, gas natural y del sistema de suministro de combustibles para beneficio del pueblo.",0.0,19,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Soberanía es la atribución de decisión, acción y mando del pueblo de México en un sector estratégico que debe estar al servicio de la patria. El artículo 28 de la… 38 de la… 39 de la Constitución es muy claro: “En el pueblo reside la soberanía nacional y en él emanan los Poderes del Estado”.",0.0,55,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Pemex es del pueblo de México. Con la reforma constitucional, Petróleos Mexicanos regresa a su labor fundamental de servir al pueblo de México como uno de los ejes centrales de la política energética. Efectivamente, como nos dijo nuestra secretaria de Energía, tenemos seis funciones medulares:",0.0,45,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Una función Productiva, que es aprovechar los recursos naturales con racionalidad, eficiencia y visión de largo plazo.",0.0,17,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Una función de Seguridad Energética consistente, garantizar el suministro de gasolina y otros combustibles al precio más bajo posible.",0.0,19,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Una función de Bienestar que es apoyar los programas sociales y ayudar a las comunidades donde trabajamos. Nosotros trabajamos en los estados de Tamaulipas, Veracruz, Tabasco, Campeche, Puebla, en Chiapas, en Hidalgo y en todos los lugares de la República Mexicana donde tenemos terminales de distribución; nosotros ayudamos a las comunidades.",0.0,51,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"También tenemos una función Productiva, que es aportar recursos a la hacienda pública para financiar los programas sociales y la obra pública.",0.0,22,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Una función Ambiental, que es operar con responsabilidad y cuidado del entorno natural.",0.0,13,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Finalmente, un mandato de Transición Energética, que es incorporar más proyectos de energía limpia y mitigación de gases de efecto invernadero.",0.0,21,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Nuestras acciones estratégicas son seis. Y, finalmente, tenemos una estrategia de financiamiento, que es la que nos va a permitir realizar todos los proyectos que nos hemos planteado:",0.0,28,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),Empezamos con la primera línea estratégica que es la Exploración:,0.0,10,12,2,2025
