Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pues que los privados explotaran el petróleo, exploraran y explotaran.",0.0,10,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Cuántos lugares han explotado? Solo 6 por ciento representa de la producción; o sea, lo utilizaron para especular, quizá para aumentar sus medidas en las Bolsa de Valores, pero nunca invirtieron.",0.0,31,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿qué está cambiando?",0.0,4,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, ahora, se va a revisar esos contratos en acuerdo con las empresas, para decir: “¿sí vas a invertir o no vas a invertir?; y si no vas a invertir, pues regrésalo a la nación”.",0.0,35,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Segundo, ahora, cuando se trate de explotar o de explorar una zona, ¿quién lleva mano?, Pemex. Secretaría de Energía dice: “Te toca, Pemex, siempre”; a menos que Pemex diga: “No, pues eso está en aguas profundas, yo allá no me voy a meter”, entonces, podría dársele a un privado.",0.0,49,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero ¿quién lleva mano en la asignación de los pozos? Pemex, por ley.",0.0,13,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y ya como Pemex no es considerado nuevamente como monopolio, entonces puede tener la mayor parte de la producción, como ha tenido siempre, pero en realidad no querían que así fuera.",0.0,31,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ahora, Pemex tiene esa atribución.",0.0,6,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Pemex qué opciones puede tener?,0.0,5,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En primer lugar, y esa es la prioridad, con los propios recursos del Presupuesto de Egresos de la Federación, que son los recursos que genera Pemex, hacer sus trabajos de exploración, de explotación de petróleo.",0.0,35,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Si en algún momento Pemex dice: “Yo quiero asociarme con algún privado en algún contrato mixto, porque le conviene a la nación”, tiene esa posibilidad; y si no, ya lo podría explotar un privado. Pero lleva mano siempre Pemex, ese es el gran cambio que se establece.",0.0,47,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, ¿cuánto podría ser la explotación mixta o privada? En realidad representa —¿cuánto dijimos?— como el 10 por ciento prácticamente de la explotación de petróleo.",0.0,25,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, esa es la nueva modalidad, con nuevas leyes.",0.0,9,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se va a integrar la empresa nuevamente para hacerla más eficiente, que no haya tantos Consejos de Administración, sino un solo Consejo de Administración que tome las decisiones, con sus cuentas perfectamente divididas entre Pemex Exploración y Producción, Refinación o Transformación y Logística, y Pemex Internacional, que se mantiene.",0.0,49,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Reducir el número de subsidiarias. No de subsidiarias, de filiales que hoy tiene.",0.0,13,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hacer más eficiente la empresa y darle a Pemex esta posibilidad.",0.0,12,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Los datos que hoy se presentaron, que parecen mucho recurso, están perfectamente analizados con Secretaría de Hacienda de las capacidades de Pemex para poder desarrollar estos proyectos y al mismo tiempo, seguir pagando su deuda, disminuir su deuda, y al mismo tiempo, permitir el pago a proveedores de manera clara.",0.0,50,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Va avanzando, va avanzando muy bien.",0.0,6,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Yo estoy, la verdad, muy agradecida con el Gabinete de Seguridad por su entrega: el General secretario, el Almirante secretario, el secretario de Seguridad, la secretaria de Gobernación y todos sus equipos, la consejera jurídica —que también nos apoya mucho— y la coordinación con la Fiscalía, que está permitiendo entregarle estos resultados al pueblo de México.",0.0,56,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y vamos a seguir todos los días trabajando para dar más resultados.,0.0,12,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ya se aprobaron en la Cámara de Diputados modificaciones y esas son las modificaciones que ―desde mi perspectiva― deben aprobarse en el Senado, ya no más.",0.0,26,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Además, es muy importante que Infonavit ya tenga su nueva estructura y la posibilidad de hacer viviendas, y que todos los deudores, los 2 millones de deudores, puedan ver sus beneficios con esta ley.",0.0,34,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Está… Si mal… no sé si es hoy o mañana, hay una llamada entre el secretario de Estado o el secretario del Departamento de Estado de los Estados Unidos y el secretario de Relaciones Exteriores.",0.0,35,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El secretario Marcelo Ebrard ha estado en comunicación con quien nombró el presidente Trump como secretario de Comercio, aunque todavía no es ratificado con el Senado, pero han tenido conversaciones.",0.0,30,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Vamos a enviar una información a la Casa Blanca de lo que se presentó ayer, a través de una misiva relacionada con los aranceles de acero y aluminio, para mostrarle al presidente Trump que, en el caso particular de acero y aluminio, ellos exportan más de lo que nosotros exportamos; es decir, en este caso Estados Unidos tiene superávit.",0.0,59,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no le conviene a Estados Unidos poner aranceles en acero y aluminio a México.",0.0,15,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, estamos en comunicación.",0.0,4,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y sobre el tema, en general, el comercio entre México y Estados Unidos, estamos trabajando casi todos los días con el Gabinete Económico para poder dar toda la información necesaria en las conversaciones con el equipo del presidente Trump.",0.0,39,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Hay mucha hipocresía, engaño, nada más que el pueblo está muy informado, ahora.",0.0,13,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es totalmente demagógico, hipócrita, el que quieran decir que “ahora, quieren bajar los precios de la gasolina”, cuando ellos fueron los de los “gasolinazos”.",0.0,24,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—No sé, a ver si tienen por ahí la gráfica del incremento en las gasolinas, que lo presentó hace poco Iván—.",0.0,21,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Recuerden, o sea, en la época de Felipe Calderón y luego, de Peña Nieto, fue cuando más aumentó el precio de la gasolina.",0.0,23,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Qué estamos haciendo ahora?, que es importante. —Y aquí está la secretaria de Energía, que a quien le encargué que llevara esta coordinación y ha sido muy buena—.",0.0,28,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo que no queremos es que haya abusos de los gasolineros. Entonces, más que fijar un precio o una ganancia máxima, lo que queremos es llegar a un acuerdo con ellos. Entonces, ya va muy avanzado el acuerdo y el objetivo es que el precio de la gasolina no suba de 24 pesos el litro que, considerando la inflación, no solo con ese precio no habría aumento desde 2018, sino inclusive habría una ligera reducción del precio del 2018.",0.0,79,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,―Ahí está. A ver préstame el…―,0.0,6,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A esto se le llaman precios constantes, quiere decir que se descuenta la inflación. Entonces, si lo que comprábamos en el 2018, se considera que es equivalente a lo que compramos en el 2024, se descuenta la inflación porque han aumentado salarios, etcétera, etcétera.",0.0,44,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, incluso, como porcentaje del gasto de las familias, dado que ha aumentado más el salario, pues ya representa menos el costo de la gasolina.",0.0,25,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero, fíjense, si fueran pesos —creo que aquí son pesos de… ¿dónde está…?— Bueno, pesos de 2024, si mal no me equivoco.",0.0,22,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces este es el sexenio de Calderón, en términos reales, subió.",0.0,11,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El sexenio de Peña, ¿se acuerdan de los “gasolinazos”?, subió.",0.0,10,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y si consideramos los 24 pesos, que estarían aquí más o menos a la mitad, en términos de lo que equivaldría el valor en 2018 a la fecha, estaría disminuyendo.",0.0,30,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y ahora, el acuerdo que queremos hacer con los gasolineros —de forma voluntaria, y ha habido muy buena respuesta— es que no aumente de 24 pesos en ningún lugar del país. Porque hay lugares, como lo muestra Iván Escalante que está el litro a 26.50, es absurdo y un exceso absoluto de los gasolineros.",0.0,54,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, va muy bien. Nosotros esperamos que en unas dos semanas —más o menos, ¿verdad?— ya estemos firmando con todos los gasolineros, que sería muy bueno, porque es un acuerdo voluntario para que no suba de 24 pesos.",0.0,38,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en el caso del PAN es lo mismo que de los programas sociales, del “PRIAN” vamos a decir, lo mismo. Durante toda la campaña se la pasaron diciendo que “estaban a favor de los programas sociales”, toda la campaña; su candidata y todo, los dos partidos diciendo que si “ellos hubieran llegado a la Presidencia no hubieran… “hubieran mantenido todos los programas sociales”. Y luego se trata de votarlos en la Constitución y votan en contra; igual que votaron en contra cuando se propusieron, por primera vez, la pensión para adultos mayores. Es mucha hipocresía.",0.0,96,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Terminó la campaña y el que era presidente del PAN, dijo que “ellos en realidad nunca han estado de acuerdo con los programas sociales”. Es lo mismo ahora, es una propuesta muy demagógica porque en realidad nunca han estado de acuerdo con eso.",0.0,43,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Nosotros nunca vamos a permitir el injerencismo ni violaciones a la soberanía.,0.0,12,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo que hay es coordinación y colaboración con las Agencias del gobierno de Estados Unidos, con el Departamento de Estado, y con todas las Secretarías del gobierno de Estados Unidos y la propia Casa Blanca, y el propio presidente Trump. Pero no va a ser como antes de que llegara el Presidente López Obrador, eso no; coordinación, colaboración, información, pero sin injerencismo, sin subordinación.",0.0,64,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No. Hay proyectos privados que vienen ya desde hace algún tiempo, también en Sinaloa; y están los proyectos de Pemex y los proyectos mixtos.",0.0,24,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, es uno de los proyectos que está planteado, aprovechar el gas, que se puede aprovechar tanto para inyectarlo a los pozos para mayor extracción o para su utilización.",0.0,29,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Víctor, no sé si quieras…—",0.0,5,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No. Dije que en el corporativo se está haciendo una revisión de Austeridad Republicana, igual que en todo el gobierno.",0.0,20,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Se está revisando, y también la disminución de salarios, todavía más, porque en la administración pasada hubo reducción y ahora, todavía más; repito: no para el personal de base ni para el personal operativo, sino para el personal de confianza.",0.0,40,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Yo tengo 62, voy a cumplir 63 este año.",0.0,9,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Se va a revisar y va a haber mucha información, por parte del director y la Secretaría de Energía.",0.0,19,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Sí. Vamos a traer a Josefina para que presuma el turismo en México.,0.0,13,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Muchísimo turismo: más de 7 por ciento aumentó entre 2023 y 2024: y la derrama económica del turismo también aumentó.,0.0,20,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, le vamos a pedir a Jose que informe los resultados del 2024 y todo el programa de turismo para este año.",0.0,22,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Sí. —Sobre el tema. A ver aquí―.,0.0,7,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, No.,0.0,1,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No. Está en 1.6, y con el porcentaje de los privados, está como en 1.76, más o menos.",0.0,18,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ―Adelante―.,0.0,1,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A ver, primero, hay una nueva Estrategia de Financiamiento para Pemex. Pemex tiene este año en Presupuesto de Egresos, 200...",0.0,20,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Para inversión.,0.0,2,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, 220 mil millones de pesos. Número 1.,0.0,7,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Número 2, la deuda a proveedores estamos sacándola por otra vía, que es legal, que es real y que Secretaría de Hacienda nos está ayudando, eso significa que los 220 mil millones de pesos van directo a inversión.",0.0,38,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En el caso que Pemex defina que requiere de apoyo o requiere de una asociación, un contrato mixto, entonces se le otorga a través de su Consejo de Administración.",0.0,29,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y el tipo de contrato, —ahora sí, si nos puedes ayudar, Víctor a explicarlo—.",0.0,14,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Sí.,0.0,1,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Que, independientemente, el contrato mixto, aportarán un 30 por ciento…",0.0,10,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," El objetivo es 1.8 millones de barriles diarios; en este momento está —¿qué?— 400 mil barriles menos, pero se va a recuperar en este mismo año.",0.0,26,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es algo que es normal no solo a Pemex, sino a muchísimas petroleras del mundo, eh.",0.0,16,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Son las características… Es coyuntural y, además, hay manera de resolverlo.",0.0,11,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"O sea, no es que el crudo traiga agua y sal y se echa a perder, no.",0.0,17,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Hay mecanismos técnicos que permiten quitarle el agua, quitarle la salinidad y que puedan entrar a cualquier refinería. Y eso es lo que está haciendo Pemex.",0.0,26,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," De algunas plataformas y, en particular, lo que suministra a la Refinería Olmeca estaba teniendo ese problema.",0.0,17,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ayer me mostraron la gráfica, están a punto de resolverlo en los próximos 10 días.",0.0,15,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No tenemos problemas en Pemex ni en la producción petrolera, son coyunturas que se dan y que se han dado históricamente; no es que ahora hay un problema especial.",0.0,29,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y hay un plan para recuperar el 1.8 millones de barriles y vamos a producir los 1.3 millones que se requieren, ¿no?, de hidrocarburos para el consumo nacional.",0.0,28,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —¿Quieres explicar?—,0.0,2,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Y pasa en todas las petroleras del mundo. Eso ha pasado antes.,0.0,12,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No es un problema… Contesto, porque yo estudié doctorado en Ingeniería en Energía. Entonces, este es un problema que tienen muchas petroleras del mundo, no es particular de Pemex. Y hay mecanismos, hay técnicas para reducir salinidad y para reducir el agua en el crudo.",0.0,45,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, en este momento, tan es cierto que lo dije públicamente que había un problema de salinidad y está haciendo Pemex todo lo que tiene que hacer para poder resolver el problema.",0.0,32,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y ha ocurrido en otras ocasiones en Pemex y ocurre en otras petroleras del mundo, no es algo, en particular, en este momento de gravedad.",0.0,25,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es un contrato que viene desde la administración pasada, con Carso, y que se está revisando en este momento para poder encontrar las mejores condiciones.",0.0,25,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues para encontrar las mejores condiciones, o en el marco de… porque se va a aprobar ya la nueva ley. Entonces, sea en el marco, como se había hecho el contrato previamente o en el marco de la nueva ley.",0.0,40,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Viene desde la administración pasada la posibilidad de que amplíe Carso.,0.0,11,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Pero no hay nada malo. Es que lo estás planteando como si fuera algo.,0.0,14,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, pero en el momento en que haya el acuerdo se va a hacer público, todo se hace transparente, no hay nada que escondamos.",0.0,24,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, No es de…,0.0,3,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"―No, no pidas los micrófonos, deja que los compañeros puedan terminar sus preguntas, el tiempo que quieran, no hay problema―.",0.0,20,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pemex tiene este año de inversión, en el presupuesto de inversión, 220 mil millones de pesos.",0.0,16,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La deuda a proveedores no es de 20 mil millones de dólares, es bastante menor, porque hay una revisión muy importante de todo lo que supuestamente eran los pasivos de Pemex. Entonces, se ha hecho un trabajo muy importante, por parte de Pemex con apoyo de Secretaría de Energía y de Hacienda, de revisar toda esa deuda.",0.0,57,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿qué es lo que se está haciendo?, y para que lo conozca la gente.",0.0,15,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Digamos, se aísla la deuda de lo que se debía antes y se abre una línea especial para pagar esa deuda a proveedores, de tal manera que los 220 mil millones de pesos de este año vaya directo a inversión y no vaya a pago a proveedores; porque, si no, los 220 mil millones de pesos que eran para este año se hubieran usado para pagar los pasivos a proveedores.",0.0,70,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, Secretaría de Hacienda abrió un esquema financiero especial para pagarle a proveedores; y Pemex, digamos que este año “inicia fresco” para poder dedicar todo su presupuesto de egresos a la inversión.",0.0,32,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ese es el mecanismo.",0.0,5,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, por otro lado, la deuda de Pemex, la deuda financiera de Pemex también tiene un tratamiento especial, por parte de Secretaría de Hacienda. Entonces, eso nos permite esta planeación que estamos haciendo ahora porque se aísla, digamos, la deuda y hoy entran con dinero fresco, más aparte nuevos mecanismos de inversión mixta que permiten a Pemex cumplir con sus obligaciones.",0.0,61,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Están trabajando en ello. Desde que entramos, desde octubre a la fecha, se está haciendo una revisión de la deuda y de los litigios que están, y realmente que el pago a proveedores sea real, y a quien estuvo produciendo o estuvo invirtiendo realmente; y a quien no invirtió, pues no se le debe, ¿no?",0.0,55,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces está en esa revisión y con gusto, en el momento que se termine, se dará transparencia para decir exactamente cuál es la deuda a proveedores reconocida por Pemex.",0.0,29,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, La idea es que Pemex produzca.,0.0,6,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Primero, venimos de la continuidad de un proyecto.",0.0,8,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Qué se definió en el sexenio pasado, diferente a lo que se hacía antes? Que el petróleo que se produce en México sea principalmente para producir gasolina, diésel y todos los hidrocarburos que utiliza nuestro país.",0.0,36,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En el pasado, la principal, el principal objetivo de Pemex fue la exportación.",0.0,13,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y durante mucho tiempo funcionaron las seis refinerías; y en los últimos 12 años, de Calderón a Peña, dejaron ir cayendo las refinerías poco a poco, sin inversión. De tal manera, que en el 2018 se importaba alrededor del 60 por ciento —¿no?— de la gasolina o más, casi 80 por ciento de la gasolina que consumía México.",0.0,58,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Imagínense: país que era petrolero, con seis refinerías, importando gasolina y exportando petróleo. Es como un absurdo, ¿no?",0.0,18,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, el objetivo ahora, sigue siendo el mismo: producir un límite de barriles de petróleo, que es —y de gas— que es la principal función de Pemex. No más, ¿por qué?, porque no queremos contaminar más y no queremos seguir exportando, sino que el petróleo que tenemos —que el petróleo se acaba, es un recurso no renovable— se mantenga para las actuales y futuras generaciones. Entonces, se limita a 1.8.",0.0,70,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Todo ese petróleo que se produce la gran mayoría va, ¿a qué? —y gas—, a producir gasolinas y diésel, principalmente.",0.0,20,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay seis refinerías que existían, que es el Sistema de Refinación Nacional, y ahora hay dos refinerías más: una completa, que es la que está en Texas, que es Deer Park; y la otra, que es Dos Bocas. Entonces, estas ocho refinerías ahora que son completamente del Estado mexicano, de Pemex, entonces van a permitir que se cumpla con esa demanda de combustibles.",0.0,63,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Eso qué significa? Pemex para la soberanía nacional,0.0,8,12,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, ¿qué más vamos a hacer ahora?, tres cosas:",0.0,9,12,2,2025
