Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SECRETARIA DE ENERGIA,"La semana pasada se envió a la Cámara de Senadores, ahorita están los senadores analizando este paquete de reformas de leyes secundarias que armonizan y que complementan las reformas constitucionales de noviembre pasado, que aprobaron las Cámaras legislativas y que firmó nuestra Presidenta de México, y que ponen fin y revierten de forma definitiva esta situación, consolidando el rescate y fortalecimiento de Petróleos Mexicanos.",0.0,64,12,2,2025
SECRETARIA DE ENERGIA,"El nuevo marco regulatorio le devuelve a Pemex —así como ocurre también en la CFE, y lo mencionamos la semana pasada― su carácter público, consolidando la recuperación de nuestras empresas, las empresas de todos: Pemex y CFE.",0.0,37,12,2,2025
SECRETARIA DE ENERGIA,"Asimismo, se realizan cambios en su normatividad y la del sector para permitirle operar con mayor eficiencia y capacidad, eliminando estas barreras absurdas impuestas en el pasado y permitiendo su reintegración vertical y horizontal.",0.0,34,12,2,2025
SECRETARIA DE ENERGIA,"Se establece que las actividades que realiza Pemex, al igual que CFE, nunca pueden considerarse como “monopólicas”, ya que Pemex garantiza la estabilidad del suministro de combustibles, fortaleciendo la soberanía energética del país.",0.0,33,12,2,2025
SECRETARIA DE ENERGIA,A diferencia de la reforma energética privatizadora de 2013:,0.0,9,12,2,2025
SECRETARIA DE ENERGIA,"Pemex, ahora lleva mano en las actividades de exploración y extracción de hidrocarburos.",0.0,13,12,2,2025
SECRETARIA DE ENERGIA,Pemex podrá solicitar las áreas que considere más relevantes.,0.0,9,12,2,2025
SECRETARIA DE ENERGIA,"A diferencia del pasado, se le otorga a Pemex la facultad de decidir siempre de primera mano sobre los recursos del país para exploración y explotación.",0.0,26,12,2,2025
SECRETARIA DE ENERGIA,"Pemex puede recurrir al sector privado cuando no quiera o no esté en capacidades de llevar algunas actividades, ya sea porque es factible compartir riesgos o porque es factible también compartir costos, o por condiciones técnicas extremas, por ejemplo, en aguas profundas o petróleo extrapesado.",0.0,45,12,2,2025
SECRETARIA DE ENERGIA,Pemex tendrá la posibilidad de decidir si realiza la explotación por sí mismo o si permite en cierta medida la participación privada con proyectos mixtos.,0.0,25,12,2,2025
SECRETARIA DE ENERGIA,"Ya no serán entregadas más áreas petroleras al sector privado. Los bloques que fueron asignados en las rondas petroleras, a raíz de la reforma de 2013, seguirán las reglas convenidas conforme a sus respectivos contratos, pero vamos a hacer una revisión, en acuerdo con las empresas, siempre en coordinación y en acuerdo y diálogo con las empresas que actualmente tienen esos contratos, buscando un mayor beneficio para el país de las zonas ya otorgadas.",0.0,74,12,2,2025
SECRETARIA DE ENERGIA,Es importante también decirles que estos cambios a las leyes nos permitirán poder contar con una estrategia financiera sólida para Petróleos Mexicanos.,0.0,22,12,2,2025
SECRETARIA DE ENERGIA,"En concreto, se modificó el régimen fiscal de Pemex de tal forma que, tres derechos: El Derecho de Utilidad Compartida, el Derecho de Extracción de Hidrocarburos y el Derecho de Exploración de Hidrocarburos fueron sustituidos por uno solo el “Derecho Petrolero para el Bienestar”, con una tasa de 30 por ciento para el petróleo y de 11.63 por ciento para el gas no asociado, con el objetivo de que Pemex tenga, cuente, con un régimen justo que permita aportar a las finanzas nacionales, pero con una tasa impositiva adecuada para sus propias finanzas.",0.0,93,12,2,2025
SECRETARIA DE ENERGIA,"Además, en el corto plazo se trabajó, estamos trabajando muy de la mano todo el sector con la Secretaría de Hacienda en los mecanismos para hacer frente a los pasivos de la empresa, es decir: el financiamiento de los vencimientos de capital de la deuda financiera que —como ya dije— no se generó en la administración pasada y de la deuda de proveedores también documentada el año pasado.",0.0,68,12,2,2025
SECRETARIA DE ENERGIA,"Es decir, tendremos un marco legal que permita una administración más eficiente para realizar las inversiones productivas, hacer frente a los pasivos de la empresa y que nos permita garantizar, producir, 1.8 millones de barriles diarios de petróleo y alcanzar la soberanía energética a través de una mayor refinación del crudo mexicano.",0.0,52,12,2,2025
SECRETARIA DE ENERGIA,"En este contexto, se elaboró el Plan de Trabajo del Sector Hidrocarburos 2025-2030, o 2024-2030. Es un Plan que consta de seis ejes que el director en un momento más presentará:",0.0,31,12,2,2025
SECRETARIA DE ENERGIA,Exploración eficiente.,0.0,2,12,2,2025
SECRETARIA DE ENERGIA,Producción sustentable de hidrocarburos y gas natural.,0.0,7,12,2,2025
SECRETARIA DE ENERGIA,Un sistema de refinación reforzado.,0.0,5,12,2,2025
SECRETARIA DE ENERGIA,Mayor producción de petroquímicos y fertilizantes.,0.0,6,12,2,2025
SECRETARIA DE ENERGIA,"Un proceso logístico, seguro y eficiente",0.0,6,12,2,2025
SECRETARIA DE ENERGIA,Y la generación cada vez mayor de energía limpia.,0.0,9,12,2,2025
SECRETARIA DE ENERGIA,"Ejes que permitirán consolidar nuestra soberanía energética de México y, sin lugar a dudas, fortalecer la capacidad de nuestra empresa mexicana, Petróleos Mexicanos.",0.0,23,12,2,2025
SECRETARIA DE ENERGIA,"Nuestro compromiso —como lo ha dicho la Presidenta desde el inicio— es generar el bienestar compartido para todas y todos; y seguiremos trabajando como lo hemos estado haciendo, en todo el sector energético, de manera coordinada para el bienestar del pueblo de México.",0.0,43,12,2,2025
SECRETARIA DE ENERGIA,Muchas gracias.,0.0,2,12,2,2025
SECRETARIA DE ENERGIA,"Es cuanto, Presidenta.",0.0,3,12,2,2025
SECRETARIA DE ENERGIA, ¿Para inversión?,0.0,2,12,2,2025
SECRETARIA DE ENERGIA, 220 mil.,0.0,2,12,2,2025
