Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SECRETARIO DE RELACIONES EXTERIORES," Con su permiso, señora Presidenta.",0.0,5,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,Muy buenos días tengan todas y todos ustedes.,0.0,8,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,Me voy a permitir hacer una presentación —como ha dicho la Presidenta— empezando por mostrarles cómo se ha fortalecido la red consular.,0.0,22,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"Y para nuestras y nuestros hermanos en los Estados Unidos, que tengan la información veraz, oportuna; y que les quede, sin lugar a duda, el mensaje que nos ha encargado la Presidenta que mandemos a todas y a todos ustedes, y así lo hemos hecho desde todos nuestros consulados: no están solos y no van a estar solos.",0.0,58,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"Tenemos una red consular —como puede verse aquí— que es la más grande que tenga un país en otro país, en todo el mundo.",0.0,24,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"Ningún país tiene 53 Consulados en otro país como tiene México en los Estados Unidos; red consular que en estos últimos meses desde que inició el gobierno de la Presidenta Sheinbaum —siguiendo sus instrucciones, se ha fortalecido— se ha revisado con cuidado, con todas y todos los titulares de los Consulados y también con sus equipos: los cónsules de protección, los cónsules de documentación y los servicios consulares en general, que han mostrado —como les ilustraré en unos minutos— un avance muy significativo en la digitalización de trámites, que es algo importantísimo para nuestras paisanas y nuestros paisanos.",0.0,98,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,Señora Presidenta:,0.0,2,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"La digitalización va avanzando. Yo tuve la ocasión, la semana pasada en Phoenix, de constatar que un par de paisanas que llegaron a las siete y media de la mañana al Consulado a solicitar un acta de nacimiento, tuve el honor de poder entregárselas personalmente dos horas después, a las nueve y media de la mañana. Es decir, la digitalización va avanzando y está mejorando los servicios y, paulatinamente, van a ser más los trámites que puedan hacerse por vía digitalización.",0.0,81,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"Hemos logrado configurar un equipo jurídico de 2 mil 610 personas. Estos son entre las asesorías externas que se han contratado, aquellas alianzas que se han hecho con escuelas de Derecho, con algunos despachos de abogados, muchos de ellos también de migrantes connacionales que, de manera voluntaria, pro bono, se han comprometido y forman parte de los servicios consulares que este momento se están ofreciendo.",0.0,65,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"Y esto, junto con las mil 700 y pico de plazas que tienen nuestros Consulados en otros servicios, aparte de los de protección y de documentación, pues nos da un total de 4 mil 383 personas que, para nuestras y nuestros paisanos, están a sus órdenes, están para servirles, para orientarlos, para apoyarlos y, cuando se requiera, para protegerlos y defenderlos; independientemente de su estatus migratorio e independientemente del lugar en el que se encuentren en los Estados Unidos.",0.0,79,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,Nuestras 53 circunscripciones cubren en su totalidad el territorio de los Estados Unidos de América.,0.0,15,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"Y entre los mecanismos que tenemos para poder darle mayor celeridad también en momento determinado a sus necesidades —y me pasa la siguiente, por favor—, está ya funcionando esta aplicación “ConsulApp”, ya está en la plataforma Androide.",0.0,37,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"¿Y esto, qué es lo que les va a permitir en caso de lo que requieran?",0.0,16,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"Bueno, en primer lugar, conocer claramente cuáles son sus derechos, los derechos y cómo deben de ejercerlos en una situación apremiante.",0.0,21,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"Por ejemplo: tienen derecho a permanecer callados, este es un derecho constitucional. Y los abogados nos han recomendado que lo ejerzan, porque muchas veces con las preguntas más bien intimidatorias, están provocando respuestas que después, puedan ser utilizadas en su contra.",0.0,41,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"Entonces, este tipo de lineamientos que son muy prácticos. “Si tocan a la puerta de tu casa, pídeles que te muestren, que te pasen por debajo de la puerta, un orden, una orden judicial; no pueden entrar a un domicilio si no tienen una orden de un juez”. En fin.",0.0,50,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,Ahí encontrarán toda la información necesaria.,0.0,6,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"También es importante que puedan decirnos quiénes son los contactos a los que habría que contactar en caso de que fuera necesario y dónde queda tu Consulado más cercano. Y tiene un botón de contacto para mandar esta información; debo decirles que ese botón, solamente puede aplicarse desde los Estados Unidos. La aplicación se puede descargar, pero para que el botón funcione tienes que estar en los Estados Unidos, porque esto es para ellos, esta aplicación.",0.0,76,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"Ahí están los teléfonos. El CIAM, que es el Centro que tenemos en Tucson, también por indicaciones de la Presidenta les comento que se ha reforzado, el CIAM cuenta con 45 operadoras, pero en caso de que se sature está ya la conexión para entrar con otro tanto de operadores y operadoras que están funcionando desde Toluca.",0.0,57,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"Entonces, tenemos este call center que está a su disposición y, desde luego, los contactos más cercanos con su Consulado en donde hay también otra serie de alianzas que están ya muy afinadas, las estuvimos revisando todas estas últimas semanas —siguiendo muy puntualmente sus indicaciones, Presidenta—: iglesias, escuelas, hospitales, redes sociales, desde luego, organizaciones, para tejer esta red de apoyos comunitarios y sociales que, junto con los apoyos legales, nos van a permitir contender con las circunstancias que pudieran presentarse en las próximas semanas.",0.0,84,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"Nuestro Modelo Humanitario de Movilidad humana sigue funcionando a la fecha, al día de hoy, y ha mostrado en los hechos una disminución del 78 por ciento de los cruces ilegales, es decir… Y esto es algo que queremos enfatizar porque creemos que es un modelo —siempre es perfectible—, pero es un modelo que funciona, es un modelo que nos ayuda.",0.0,61,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"Y quisiéramos, desde luego, reforzarlo, pero destacar que tiene algunas virtudes que son realmente buenas. Por ejemplo —y ahora entro un poco más en detalle, ya lo mencionaba la Presidenta—, la posibilidad de que se puedan agendar citas frente a autoridades migratorias en línea sin necesidad de llegar primero al territorio de los Estados Unidos, hacerlo desde el sur de México.",0.0,61,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"Esto fue algo que se logró en un acuerdo que hubo entre el Presidente López Obrador y el presidente Biden que se ha ido afinando en los últimos meses, que se conoce como CBP One, pero lo importante es mostrar:",0.0,40,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"Si ver ustedes en la parte inferior de la gráfica, el número de cruces que hay sin cita y el número de cruces que hay con cita a través de esta aplicación, ya es muy parecido; es decir, es un modelo que queremos nosotros proponer que, con las modificaciones que el caso requiriera, pudiera seguir funcionando. Creo que nos conviene a todos, desde luego empezando por los propios migrantes, porque una vez que tienen ellos una cita pues esto ya facilita los tiempos y los traslados.",0.0,86,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"Bueno, algo que se ha comentado mucho en la prensa en los últimos días y que me ha pedido la Presidenta que haga un comentario al respecto, es lo que se conoce como MPP. Se ha dicho por los medios, ustedes lo seguramente leído o escuchado, que esto es algo que se pondrá en marcha muy probablemente a partir del día de hoy.",0.0,63,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"Bueno, ¿qué significa este “MPP”?, es algo que ya tuvimos en el pasado. Empezaría por decir que ya en el primer periodo del presidente Trump se estableció este mecanismo, que por sus siglas en inglés se refiere a “Protocolos de Protección Migratoria”, esto es lo que quiere decir en MPP.",0.0,50,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"Y no es lo mismo que un tercer país seguro, porque el MPP como dice en esta lámina, en primer lugar, es una decisión unilateral. El Presidente López Obrador no estuvo de acuerdo. Y si lo vuelven a instrumentar, la indicación que nos ha dado la Presidenta, por supuesto, es enfatizar que esta es una decisión unilateral que toman ellos.",0.0,60,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"Sí lo pueden hacer, está en su derecho. Nosotros no necesariamente lo compartimos; de hecho, no lo compartimos, tenemos un enfoque distinto, pero vamos encontrando los mecanismos de ajuste.",0.0,29,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"Desde luego, no implica el MPP obligaciones para México como tales. Se pueden llegar a algunos acuerdos sobre cómo vamos a procesar las cosas; de hecho, siguen vigentes hasta ahora, y lo deseable es que se mantengan, pero son mecanismos que van a requerir, desde luego, primero, esperemos a ver si, en efecto, lo ejecutan —como se ha anunciado— y después, entonces veremos cómo nos ajustamos para operarlo de la mejor forma posible.",0.0,73,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"Concluiría diciendo que nuestros cónsules en todo Estados Unidos, pero de manera especial en los estados fronterizos, están en comunicación continua —y esa ha sido la indicación que nos ha dado la Presidenta, y así se ha transmitido— con las autoridades migratorias locales.",0.0,43,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"Hay comunicación diaria entre los responsables de las Agencias Migratorias, las dos agencias migratorias fundamentales que operan para estos fines en Estados Unidos, una se conoce como ICE por sus siglas en inglés, I-C-E; y otra se conoce como CBP, por sus siglas en inglés. Las dos son Agencias Migratorias. Bueno, nuestros cónsules están todos los días en contacto con esas autoridades justamente para tratar de mantener esta interlocución, como parte de la defensa y de la protección de sus intereses.",0.0,81,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"En suma, Presidenta, diría, creo que seguiremos atentos, cumpliendo sus indicaciones y la prioridad número 1 de la Secretaría de Relaciones Exteriores ha sido y seguirá siendo la protección y el cuidado de nuestros paisanos, sobre todo, en los Estados Unidos, en todo el mundo.",0.0,45,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"Y concluiría diciéndoles: paisanas, paisanos: No están solos, sus Consulados están con ustedes, no perdamos la calma. Estemos atentos a lo que podamos ir recabando como información verídica y se las estaremos compartiendo en cuanto la tengamos.",0.0,37,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"La Secretaría de Relaciones Exteriores está permanentemente, Presidenta, en contacto con la red consular todos los días desde temprana hora, y hacemos un corte, a partir de hoy, todas las noches después de las 18 horas para mantenerla informada.",0.0,39,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,Es todo.,0.0,2,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,Muchas gracias.,0.0,2,20,1,2025
SECRETARIA DE GOBERNACION," Con su permiso, Presidenta.",0.0,4,20,1,2025
SECRETARIA DE GOBERNACION,Buenos días tengan todas y todos.,0.0,6,20,1,2025
SECRETARIA DE GOBERNACION,"México hará todo lo que sea necesario para defender, atender en México a los connacionales y destinará lo que haga falta para recibir a quienes sean repatriados, a fin de lograr su reincorporación a su país natal.",0.0,37,20,1,2025
SECRETARIA DE GOBERNACION,"Ante la repatriación de mexicanas y mexicanos que se encuentran en Estados Unidos, el Gobierno de México ha preparado una estrategia efectiva de recepción: “México te abraza”.",0.0,27,20,1,2025
SECRETARIA DE GOBERNACION,Llevamos meses trabajando desde que el presidente Donald Trump anunció que se llevaría a cabo la deportación de mexicanas y mexicanos.,0.0,21,20,1,2025
SECRETARIA DE GOBERNACION,"Por supuesto, que no estamos de acuerdo, pero en caso de que se haga, se les va a recibir con acceso a los Programas de Bienestar del Gobierno de México, acceso a los servicios de salud para ellos y sus familias, transporte a sus lugares de origen, acceso a comunicaciones telefónicas.",0.0,51,20,1,2025
SECRETARIA DE GOBERNACION,Y seguiremos generando condiciones de vida y creando un entorno favorable para atender sus necesidades.,0.0,15,20,1,2025
SECRETARIA DE GOBERNACION,"Ante la repatriación de connacionales que están en Estados Unidos, el Gobierno de México —reitero— está preparado con la estrategia efectiva de recepción “México te abraza”. Se trata de un plan que fue instruido por la Presidenta, Claudia Sheinbaum Pardo y en el que participa todo el gobierno.",0.0,48,20,1,2025
SECRETARIA DE GOBERNACION,"Ya se cuenta con protocolos para recibir a los repatriados en los puertos fronterizos y aeropuertos, proporcionándoles apoyos para regresar a sus lugares de origen e integrarse a programas sociales y laborales. Se les vinculará con todos los servicios integrales de la administración.",0.0,43,20,1,2025
SECRETARIA DE GOBERNACION,Algunos de ellos vienen enseguida —los voy comentando aquí—.,0.0,9,20,1,2025
SECRETARIA DE GOBERNACION,"Por ejemplo, la Secretaría de Gobernación coordinará las acciones para recibir a nuestros paisanos y apoyará a través del Instituto Nacional de Migración con la recepción y también con los documentos necesarios como la carta de repatriación y los traslados.",0.0,40,20,1,2025
SECRETARIA DE GOBERNACION,"Por ejemplo, también el Registro Nacional de Población expedirá los documentos de identidad, de ser necesario, y la CURP de nuestros connacionales.",0.0,22,20,1,2025
SECRETARIA DE GOBERNACION,"En tanto que el Instituto Mexicano del Seguro Social afiliará a las personas repatriadas y a sus familias. Así, podrán acceder a los cinco seguros que contempla la Ley del Seguro Social: por Enfermedades y Maternidad; por Riesgos de Trabajo; Invalidez y Vida; por Retiro, por Cesantía en Edad Avanzada y Vejez; además de todas las prestaciones en Guarderías y otras Prestaciones Sociales. Por supuesto que también la atención a las diferentes especialidades, vacunas y toda la atención médica que se requiere, por parte del Instituto Mexicano del Seguro Social.",0.0,90,20,1,2025
SECRETARIA DE GOBERNACION,"También la Secretaría del Bienestar los incorporará a los distintos programas sociales. Menciono algunos, como: la Pensión para las Personas Adultas Mayores, la Pensión para Personas con Discapacidad, el programa de Apoyo a Madres Trabajadoras, también el programa Sembrando Vida, la Pensión para Mujeres Bienestar, también el programa Salud Casa por Casa, muy importante, así como todos los programas de emergencia social que da la Secretaría de Bienestar.",0.0,68,20,1,2025
SECRETARIA DE GOBERNACION,"Por supuesto, el programa Jóvenes Construyendo el Futuro, que proporciona la Secretaría del Trabajo, así como las diferentes becas en Universidades “Benito Juárez”, el programa Beca Universal “Rita Cetina”, las becas de educación media superior, las becas de educación superior.",0.0,40,20,1,2025
SECRETARIA DE GOBERNACION,"Por supuesto, los apoyos en vivienda social por parte de Sedatu y del Infonavit.",0.0,14,20,1,2025
SECRETARIA DE GOBERNACION,"También por parte de la Secretaría de Agricultura y todo el sector, las cuestiones de Producción para el Bienestar, los apoyos de Fertilizantes Gratuitos, el apoyo de Bienpesca, y los Precios de Garantía; también recodar el otro programa, de Alimentación para el Bienestar.",0.0,43,20,1,2025
SECRETARIA DE GOBERNACION,"Así como todos los servicios que proporciona el Banco de Bienestar, entre otros.",0.0,13,20,1,2025
SECRETARIA DE GOBERNACION,"Finalmente, también en esto relacionado con los apoyos de Bienestar, y por instrucción de la Presidenta, a cada uno de los paisanos que lleguen a nuestro país, se les entregará una tarjeta que se llama la “Tarjeta Bienestar Paisano”, que también tiene 2 mil pesos, dinero del que podrán disponer de forma inmediata para cubrir sus gastos en el traslado hacia sus comunidades de origen.",0.0,65,20,1,2025
SECRETARIA DE GOBERNACION,"—Aquí, si la pueden poner—.",0.0,5,20,1,2025
SECRETARIA DE GOBERNACION,"Y estamos trabajando en mucha coordinación con diferentes sectores. Por ejemplo, ya están capacitados los servidores públicos que estarán en la atención, en la implementación de la estrategia.",0.0,28,20,1,2025
SECRETARIA DE GOBERNACION,"También se establecieron acuerdos con los gobiernos de los estados fronterizos: Baja California, Sonora, Chihuahua, Coahuila, Nuevo León, Tamaulipas, con todos los gobernadores de los estados.",0.0,26,20,1,2025
SECRETARIA DE GOBERNACION,"También acuerdos del tema de los estados que también tienen el mayor número de mexicanos que viven en Estados Unidos, como Chiapas, Guerrero, Oaxaca, Puebla, Michoacán, Guanajuato, Estado de México, Sinaloa y Jalisco.",0.0,33,20,1,2025
SECRETARIA DE GOBERNACION,"Los gobernadores y gobernadoras, todos, absolutamente todos, manifestaron su total apoyo a las acciones que lleve a cabo el gobierno mexicano en esta estrategia de “México te abraza”, asegurando bienvenida a los repatriados.",0.0,33,20,1,2025
SECRETARIA DE GOBERNACION,"También, con los organismos internacionales, así como con la Comisión de Derechos Humanos, está acompañando al Gobierno de México en esta estrategia con la finalidad de sumar esfuerzos para la recepción y reintegración de las personas repatriadas.",0.0,37,20,1,2025
SECRETARIA DE GOBERNACION,"También se ha invitado y se llevan varias reuniones con el Consejo Coordinador Empresarial, a participar en la recepción y vinculación laboral de nuestros connacionales que retornan a México. Se ha hablado de empleos para nuestros paisanos; estarían por firmarse convenios, pero ya estamos trabajando en ellos.",0.0,47,20,1,2025
SECRETARIA DE GOBERNACION,Nuestros compatriotas que viven en Estados Unidos han jugado un papel muy importante a lo largo de la historia en las economías de ambos países. Son mujeres y hombres que se esfuerzan todos los días por mejorar las condiciones de vida de sus familias y que dejaron su país con la ilusión de construir un patrimonio para su familia.,0.0,59,20,1,2025
SECRETARIA DE GOBERNACION,"Y se trata de gente honesta que se dedica a las labores del campo, que trabaja en la rama de servicios, en el ámbito educativo y que contribuyen a las economías de los dos países, y ante las dificultades que hoy enfrentan deben saber —como dijo el canciller— que no están solos; como ha dicho la Presidenta, el Gobierno de México cuenta con un plan integral para hacer frente a las repatriaciones.",0.0,72,20,1,2025
SECRETARIA DE GOBERNACION,"Estamos preparados, México los está esperando con los brazos abiertos, México no se ha olvidado de ustedes, así como estoy segura que ustedes llevan en su corazón a su tierra.",0.0,30,20,1,2025
SECRETARIA DE GOBERNACION,"Queridos paisanos, su nación está lista para ser una vez más un hogar para todas y todos.",0.0,17,20,1,2025
SECRETARIA DE GOBERNACION,Muchas gracias por su atención.,0.0,5,20,1,2025
SECRETARIA DE GOBERNACION,"Muchas gracias, que nos permiten servirles y seguir trabajando para ustedes.",0.0,11,20,1,2025
SECRETARIA DE GOBERNACION,Gracias.,0.0,1,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, muchas gracias.",0.0,3,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A ver, nada más, antes de pasar a las preguntas.",0.0,10,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El día de hoy, como todos sabemos, toma posesión, le llaman el inglés “la inauguración” del presidente Trump.",0.0,18,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ayer dio un discurso, y estamos esperando también, no solo lo que vaya a decir el día de hoy, sino también las acciones que se vayan a desarrollar.",0.0,28,20,1,2025
