Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Iván estuvo conmigo en… Bueno, con Iván nos conocimos en el 2006, cuando yo salí del Gobierno de la Ciudad, que era secretaria del Medio Ambiente, y el Presidente López Obrador era Jefe de Gobierno. Ah, no, ya no era Jefe de Gobierno, ya había salido a la campaña, por ahí de cuando estuvo la campaña, esta, tremenda de “López Obrador, un peligro para México”.",0.0,65,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ya había yo terminado de construir, bueno, de coordinar la construcción, porque yo no los construí, obviamente, la coordinación de la construcción de los segundos pisos, que era mi última tarea en el Gobierno de la Ciudad, y salí del gobierno a apoyar al Presidente como vocera en los medios de comunicación; entonces, no había redes sociales como ahora, prácticamente todo era los medios masivos.",0.0,65,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y el que me entrenó, bueno, hubo dos personas que me entrenaron para salir a los medios: Iván Escalante y Rosa Icela Rodríguez. Para que vean que tenemos muchos años de conocernos y estar en este gran movimiento de Transformación del país.",0.0,42,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Bueno, Iván, adelante—.",0.0,3,3,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR," Muchas gracias, Presidenta. Un honor. Muy buenos días a todas y a todos.",0.0,13,3,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"El día de hoy vamos a informar sobre la evolución del precio de la gasolina regular desde el sexenio de Felipe Calderón hasta el día de ayer, 2 de enero.",0.0,30,3,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Actualmente, el precio de la gasolina, el precio promedio de la gasolina regular se encuentra entre los 23 pesos con 50 centavos y los 24 pesos.",0.0,26,3,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Esta gráfica que les presentamos da cuenta de la evolución del precio constante, es decir, poniendo como base el precio al día de hoy sin considerar la inflación. A partir de ello, nos lleva a establecer que durante el sexenio de Felipe Calderón el precio promedio de la gasolina empezó en 14.75 pesos y finalizó en 18.10, lo que significó un incremento del 22.9 por ciento.",0.0,66,3,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"En el sexenio de Enrique Peña Nieto inició en 18 pesos con 25 centavos y finalizó en 26 pesos con un centavo. Y en este periodo fue cuando se dieron los famosos “gasolinazos”, que afectaron tanto a las familias mexicanas; en estos seis años el incremento representó 42.8 por ciento.",0.0,50,3,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"En el gobierno del Presidente Andrés Manuel López Obrador, quien cumplió su promesa de no incrementar en términos reales el precio de la gasolina, pasó de 25.48 a 24.15, lo que significó una reducción del 5.2 por ciento.",0.0,38,3,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y en los tres meses de la Presidencia de la Doctora Claudia Sheinbaum, al iniciar su sexenio, el litro de la gasolina se encontraba en 23 pesos con 95 centavos y al 2 de enero está en 23 con 85, lo que indica que tuvo una disminución del 0.4 por ciento; cumpliendo también su promesa de no incrementar el precio de la gasolina.",0.0,63,3,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Aquí un mensaje: a todos y todas las y los Panistas que aseguran que el Grupo Parlamentario de Morena se negó a limitar el precio de la gasolina por debajo de los 20 pesos, les decimos que mienten, pues no existe registro alguno sobre dicho señalamiento.",0.0,46,3,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"En esta gráfica, que es muy clara, se nota que los responsables de los incrementos desmedidos de las gasolinas fueron durante los sexenios PRIANistas.",0.0,24,3,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Ahora bien, en la siguiente diapositiva se puede ver que los precios de las gasolinas se han mantenido por debajo de la inflación acumulada, prácticamente, desde octubre de 2019.",0.0,29,3,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y, por cierto, el comportamiento del precio del diésel, en términos reales, también ha disminuido en un 11.03 por ciento durante los sexenios del Presidente López Obrador y la Presidenta Claudia Sheinbaum; mientras que en el de Calderón se incrementó en un 57.6 por ciento y en el de Peña, 40.3.",0.0,51,3,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"En la siguiente lámina se muestra el precio promedio de la gasolina en distintos países del mundo, destacando que nuestro combustible está por debajo del precio de países como Sudáfrica, España, Reino Unido, Alemania, Francia, Italia y Suiza.",0.0,38,3,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Informarle, Presidenta, a usted, al pueblo de México y a los medios de comunicación que, a partir de la siguiente semana, no solo vamos a estar poniéndole taches en las conferencias de prensa a las gasolineras que se pasan de lista con sus precios, sino que iremos físicamente a colgar unas lonas —con este diseño— para señalar a aquellos gasolineros que “se vuelan la barda” con lo que ganan a cada litro de gasolina.",0.0,74,3,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Aquí les mostramos un ejemplo de algunas gasolineras que están en este supuesto: la gasolinera Petro Seven, ubicada en San Pedro Garza García, Nuevo León, le gana a cada litro de gasolina 4 pesos con 97 centavos; y la gasolinera Mobil, en Monterrey, también en Nuevo León, le gana 4 pesos con 75 a cada litro que vende.",0.0,58,3,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Vamos a estar revisando constantemente, siguiendo su instrucción, Presidenta, los precios de las gasolinas y denunciando a las empresas que “se vuelan la barda”.",0.0,24,3,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,Muy buenos días a todas y a todos.,0.0,8,3,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Con permiso, Presidenta.",0.0,3,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —Ponle la primera—.,0.0,3,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Esta gráfica lo que muestra es el precio de la gasolina. Se llama “A pesos constantes”.,0.0,16,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué quiere decir?,0.0,3,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se descuenta la inflación. O sea, si tomamos en cuenta la inflación cada año, entonces habría una elevación del precio; pero si consideramos lo que significaría el precio a los pesos, en este caso del 2025, ¿cuánto valdría la gasolina en el 2018, en diciembre del 2018, si consideramos los pesos del 2025? Eso quiere decir los precios constantes.",0.0,59,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, si lo consideramos así, lo que vemos es que, con estos pesos del 2025, la gasolina en la época del cierre de Peña Nieto estaba a 26 pesos, de pesos del 2025, considerando el porcentaje de la inflación. Entonces, lo que vemos aquí es que, en términos reales, la gasolina ha disminuido; cosa que no fue así en el periodo de Calderón, que subió 22.9 por ciento, y los famosos “gasolinazos” del periodo de Peña Nieto, que subió 42.8 por ciento en términos reales.",0.0,85,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, el precio de la gasolina —que lo vamos a seguir viendo en el “Quién es quién en los precios” de los lunes, que lo va a seguir presentando Iván— debería estar entre 23 y 24 pesos, es un margen razonable para las ganancias de los gasolineros, incluido el IEPS y todo lo que tiene que ver con los impuestos; sobre ese margen vamos a estar.",0.0,66,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero hay gasolineras —que fue lo que yo mencioné el lunes pasado— que lo están vendiendo a 28 pesos, la magna, estamos hablando de la gasolina magna, o la están vendiendo a 29, 26, que ya no es justificable.",0.0,39,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, primero, para que sepan que estamos cumpliendo con nuestra promesa de que: no va a aumentar en términos reales el precio de las gasolinas.",0.0,25,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y segundo, que sepan que Profeco, dentro de su margen de actuación, no solamente va a estar denunciando aquí las gasolineras que tienen precios mayores, sino que también va a ir a las propias gasolineras a ponerles un tache para que la gente sepa: si están dentro del margen o no, de lo que debe ser el precio de la gasolina.",0.0,61,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, esto es sobre este tema.",0.0,6,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora sí, el Plan Nacional de Desarrollo.",0.0,7,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—¿Quién empieza? Edgar—.,0.0,3,3,1,2025
SUBSECRETARIO DE HACIENDA Y CREDITO PUBLICO," Con su permiso, Presidenta. Buenos días a todos, a todas.",0.0,10,3,1,2025
SUBSECRETARIO DE HACIENDA Y CREDITO PUBLICO,"Como la Presidenta hacía la crónica, ella ha sido nuestra líder desde que yo tenía 19 años.",0.0,17,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ya me está echando de cabeza, de la edad.",0.0,9,3,1,2025
SUBSECRETARIO DE HACIENDA Y CREDITO PUBLICO, Y lo sigue siendo y lo seguirá siendo.,0.0,8,3,1,2025
SUBSECRETARIO DE HACIENDA Y CREDITO PUBLICO,"Si me permite, Presidenta, un poco de contexto, que nos va a comunicar, digo, no es una trama que comunica a la introducción de la señora Presidenta con el tema del Plan Nacional de Desarrollo.",0.0,35,3,1,2025
SUBSECRETARIO DE HACIENDA Y CREDITO PUBLICO,"El Plan Nacional de Desarrollo surge a partir de la Ley de Planeación, promulgada en 1983.",0.0,16,3,1,2025
SUBSECRETARIO DE HACIENDA Y CREDITO PUBLICO,¿Qué pasa en 1983?,0.0,4,3,1,2025
SUBSECRETARIO DE HACIENDA Y CREDITO PUBLICO,"México está básicamente quebrado, había caído en moratoria su deuda externa en 1982 y el único que le prestaba eran los organismos financieros internacionales: el FMI, el Banco Mundial. Y para ello, se tuvo que firmar una carta de intención, una carta de intención donde México se obligaba a “portarse bien” en términos financieros. Y dentro de esa carta intención existía el compromiso de liberalizar y de flexibilizar precios en la economía, los precios de las mercancías y los servicios.",0.0,80,3,1,2025
SUBSECRETARIO DE HACIENDA Y CREDITO PUBLICO,"Dentro de esas mercancías y precios que nos comprometimos como país a liberalizar estaba la educación. Y dijeron: “La educación es una mercancía más, vamos a subirle el precio, vamos a liberalizar el precio de la educación”, hasta que llegaron con las cuotas de la Universidad Nacional en el ‘86.",0.0,50,3,1,2025
SUBSECRETARIO DE HACIENDA Y CREDITO PUBLICO,"Entonces, dentro de ese esquema de un país en una situación financiera muy comprometida, es donde se da la promulgación de la Ley de Planeación, es donde se da el movimiento del Consejo Estudiantil Universitario en la Universidad Nacional y en otras universidades públicas; y, digamos, empieza un proceso de transformación que nos tiene por acá.",0.0,56,3,1,2025
SUBSECRETARIO DE HACIENDA Y CREDITO PUBLICO,"En este sentido, la instrucción de la Presidenta fue coordinarnos, a la Secretaría de Hacienda con la Coordinación de Asesores, de Jesús. Es un trabajo conjunto para llevar a cabo el Plan Nacional de Desarrollo.",0.0,35,3,1,2025
SUBSECRETARIO DE HACIENDA Y CREDITO PUBLICO,"Si nos permiten, ¿en qué consiste?",0.0,6,3,1,2025
SUBSECRETARIO DE HACIENDA Y CREDITO PUBLICO,"Bueno, al compañero de “la guillotina” le va a gustar la idea, es subvertir la Ley de Planeación y convertir el plan, el ejercicio del Plan Nacional de Desarrollo en un ejercicio democrático. La idea es planeamos juntas, planeamos juntos.",0.0,40,3,1,2025
SUBSECRETARIO DE HACIENDA Y CREDITO PUBLICO,¿Qué es el Plan Nacional de Desarrollo?,0.0,7,3,1,2025
SUBSECRETARIO DE HACIENDA Y CREDITO PUBLICO,"Es la guía del gobierno mexicano donde se definen las prioridades en materia económica, social y política durante el sexenio, no nada más las económicas, también las sociales y políticas. La idea es bajar a presupuesto los compromisos del gobierno, de la administración, mediante la participación de toda la población en general: organizaciones obreras, campesinas, la sociedad civil, pueblos originarios, instituciones académicas, organismos empresariales, jóvenes, mujeres, personas adultas mayores, personas con discapacidad.",0.0,72,3,1,2025
SUBSECRETARIO DE HACIENDA Y CREDITO PUBLICO,"¿Cómo bajamos estas consultas, esta participación de la sociedad a los ejes presupuestales?",0.0,13,3,1,2025
SUBSECRETARIO DE HACIENDA Y CREDITO PUBLICO,Mediante dos metodologías.,0.0,3,3,1,2025
SUBSECRETARIO DE HACIENDA Y CREDITO PUBLICO,"La primera es unos ejes generales. Tenemos estos cuatro ejes generales, en donde estamos aterrizando. Y aquí el documento semilla del Plan Nacional de Desarrollo son los 100 compromisos de la Presidenta, a través de las 14 Repúblicas en donde están contenidos estos 100 compromisos; estas 14 Repúblicas van a estar acomodados en estos cuatro ejes generales:",0.0,57,3,1,2025
SUBSECRETARIO DE HACIENDA Y CREDITO PUBLICO,"El primero es Gobernanza con justicia y participación ciudadana, integradas por dos de las Repúblicas.",0.0,15,3,1,2025
SUBSECRETARIO DE HACIENDA Y CREDITO PUBLICO,"El siguiente eje, Desarrollo con bienestar y humanismo, que integra a cinco de las Repúblicas contenidas en los documentos de los 100 puntos.",0.0,23,3,1,2025
SUBSECRETARIO DE HACIENDA Y CREDITO PUBLICO,"El tercer eje general es la Economía moral y trabajo, con tres de las Repúblicas.",0.0,15,3,1,2025
SUBSECRETARIO DE HACIENDA Y CREDITO PUBLICO,"Y, finalmente, Desarrollo sustentable, que integra tres Repúblicas.",0.0,8,3,1,2025
SUBSECRETARIO DE HACIENDA Y CREDITO PUBLICO,"Entonces, tenemos cuatro ejes generales los cuales van a estar atravesados por tres ejes transversales —que son los de la siguiente diapositiva, por favor—:",0.0,24,3,1,2025
SUBSECRETARIO DE HACIENDA Y CREDITO PUBLICO,"Igualdad sustantiva y derecho a las mujeres, que es que la incluye la última de las Repúblicas.",0.0,17,3,1,2025
SUBSECRETARIO DE HACIENDA Y CREDITO PUBLICO,"Innovación pública para el desarrollo tecnológico, la creación de la Agencia de Transformación Digital y Telecomunicaciones.",0.0,16,3,1,2025
SUBSECRETARIO DE HACIENDA Y CREDITO PUBLICO,"Y el Derecho de las comunidades indígenas y afromexicanas, a partir de la reforma constitucional.",0.0,15,3,1,2025
SUBSECRETARIO DE HACIENDA Y CREDITO PUBLICO,"Estos tres ejes son transversales, van a ser comunes a los cuatro ejes generales y ahí vamos a plantear, no nada más los 100 puntos que recogen el planteamiento de la Presidenta, a partir de su recorrido por el país, sino que a través de los foros.",0.0,47,3,1,2025
SUBSECRETARIO DE HACIENDA Y CREDITO PUBLICO,—Le dejo la palabra a Jesús—.,0.0,6,3,1,2025
SUBSECRETARIO DE HACIENDA Y CREDITO PUBLICO,"Vamos a pedir, a incentivar, a animar, la participación de la sociedad y de todos los grupos activos para que enriquezcan el documento y configurar el Plan Nacional de Desarrollo, que acabará aterrizado en ejes y partidas presupuestales.",0.0,38,3,1,2025
SUBSECRETARIO DE HACIENDA Y CREDITO PUBLICO,Le dejo la palabra a Jesús.,0.0,6,3,1,2025
SUBSECRETARIO DE HACIENDA Y CREDITO PUBLICO,"Con su permiso, Presidenta.",0.0,4,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA," Con su permiso, Presidenta. Un saludo, buen día. Es un honor estar aquí en “La Mañanera del pueblo”.",0.0,18,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Bueno, como bien explicaba, Edgar, subsecretario de Hacienda, el Plan Nacional de Desarrollo surge como un mandato constitucional, originariamente, promovido por lo que nos explica hoy y presentando la carta de intención —que se las vamos a compartir—, cómo los gobiernos neoliberales, su planeación no era con el pueblo de México, no era en el Congreso, era con los organismos financieros internacionales.",0.0,62,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"En esa carta de intención establece el Gobierno de México, en el ’83, que todos los planes, todas las propuestas, toda su política pública iba a ser consultada con los organismos financieros para ser aprobada.",0.0,35,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Ahora, ya no es así. Ahora, bueno, de acuerdo al artículo 26 constitucional, la planeación del gobierno debe ser democrática, como bien explicaba Edgar, con la participación de todos los sectores: el sector privado, el sector social, el sector público, obreros, campesinos, indígenas, personas del norte, personas del sur, gente urbana, gente rural. La idea es que participe toda la población.",0.0,61,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Hay que considerar que el artículo 26 está dentro de las… en el capitulado de la Constitución, en lo que son los derechos humanos. Está considerada la participación democrática de planeación como un derecho del pueblo, como un derecho de los ciudadanos.",0.0,42,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Por eso es tan importante la convocatoria a este Plan Nacional de Desarrollo, porque se trata de completar la otra fase de la Transformación.",0.0,24,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Se han transformado las instituciones, se ha transformado el Poder Ejecutivo, el Poder Legislativo y ahora, vamos a la transformación del Poder Judicial, pero necesitamos la otra parte y el otro pilar de la transformación que es la participación de la sociedad.",0.0,42,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Entonces, es por eso importante esta convocatoria en la que la planeación democrática, siendo un derecho, ahora se abre la posibilidad que, como está normado por los tiempos de la ley, de la Constitución, el Plan Nacional de Desarrollo hay que entregarlo a finales de febrero.",0.0,46,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Bien explicaba, Edgar, que una parte es, digamos, toda la parte del presupuesto, los planes, digamos, a lo largo plazo, todas las obras de infraestructura, en fin, todo lo que es la planeación.",0.0,33,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Pero, por el otro lado, la participación. Y como tenemos poco tiempo, los foros van a ser en las primeras dos semanas de enero, para permitir la participación, pero, al mismo tiempo, tener tiempo de integrar el documento de manera adecuada con lo que técnicamente se requiere: presupuestos, indicadores de desempeño, indicadores de resultados.",0.0,54,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"De tal manera que pueda ser tangible al final, poder evaluar: si se cumplió la palabra, si lo que estaba planeado se pudo alcanzar; y tanto para la propia administración pública, el Estado que, por Constitución debe tener la rectoría de la economía y del país, y la sociedad, como para que califique, evalúe y tome sus propias conclusiones.",0.0,59,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Este Plan Nacional de Desarrollo, solo para entender el marco de este Plan Nacional de Desarrollo, que se va del 2025 al 2030, tiene varios componentes:",0.0,26,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Uno, tenemos que pensar que es la continuación de la Transformación iniciada en el 2018. Entonces, tiene que mantener el rumbo del cambio en favor del pueblo de México, y por eso un elemento central son los principios en los que está basado esta Transformación:",0.0,45,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,La Prosperidad Compartida.,0.0,3,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,Que “No puede haber un gobierno rico con pueblo pobre”.,0.0,10,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,Que los y las gobernantes deben ser honrados y buenos.,0.0,10,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Que la democracia es el gobierno del pueblo, por el pueblo y para el pueblo.",0.0,15,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,Que está prohibido prohibir.,0.0,4,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,El desarrollo y el bienestar con cuidado del medio ambiente.,0.0,10,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Que debe haber una igualdad sustantiva de género, pero también cultural y social.",0.0,13,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,México es un país soberano independiente y democrático.,0.0,8,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"La política se hace con amor y no con odio, que ese es un elemento cultural central de esta Transformación, que es una Transformación pacífica, es una Transformación legal, es una Transformación de las ideas, pero también de los comportamientos y las prácticas. Entonces, este cambio implica al gobierno, pero también a la sociedad.",0.0,54,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Y, bueno, por último, como elemento central del neoliberalismo que polarizó, ese sí polarizó a la sociedad, entre una minoría que tenía todo y la mayoría que tenía muy poco; y en ese sentido por eso se rechaza el clasismo, el machismo, cualquier forma de discriminación, y es parte de los principios de este Plan Nacional de Desarrollo.",0.0,58,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Entonces, ya explicó Edgar los cuatro ejes generales, los cuatro ejes generales y los ejes transversales, es decir, hay cuatro grandes temas.",0.0,22,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Y que los ejes transversales, es decir: la igualdad sustantiva de mujeres, la innovación pública con el desarrollo tecnológico digital, y los derechos de los pueblos indígenas deben ser incorporados a los cuatro ejes y a todos los temas de gobierno.",0.0,41,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"De tal manera que, como todos sabemos, acaba de ser aprobada una reforma indígena que reconoce plenamente los derechos de los pueblos y comunidades indígenas y, por lo tanto, también su derecho al desarrollo.",0.0,34,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Entonces, aquí tenemos que incorporar que en todos los planes de gobierno cómo los pueblos indígenas van a ser plenamente parte integrante del desarrollo económico, social, cultural y político del país.",0.0,31,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Entonces, con base en eso que ya explicó, las Repúblicas, que son las propuestas temáticas y los ejes que presentó la Presidenta Claudia Sheinbaum como parte de su plan de gobierno, de su propuesta de gobierno, de su programa y su proyecto de nación, se establecieron, se calendarizaron, digamos, para poder abordar todos los cuatro ejes, las 14 Repúblicas, que son los temas que presentó la Presidenta, los 100 compromisos que se hizo desde el primer día de inicio de este gobierno, todo va a ser integrado en los foros para ser discutido y analizado, que ese es el propósito de este Plan Nacional de Desarrollo.",0.0,106,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Entonces, les voy a presentar el calendario para que en los estados estén atentos dónde pueden participar, porque hay foros presenciales y además, hay participación… también se puede participar de manera digital inscribiendo sus propuestas, sus documentos, sus análisis, sus comentarios, sus reflexiones, y todo va a ser tomado en cuenta para integrarse en el Plan Nacional de Desarrollo.",0.0,59,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Entonces, los foros propiamente empiezan, comienzan el próximo lunes 6 de enero hasta el 17 de enero.",0.0,17,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Digamos, aquí presentamos, el 6 de enero va a haber foros en Tijuana, ahí va a ser, la dependencia va a ser Seguridad, y el tema es: “Gobernanza con Justicia y Participación Ciudadana”.",0.0,33,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"El martes 7, en San Cristóbal de las Casas, Chiapas, el tema del “Desarrollo con Bienestar y Humanismo”, obviamente, le toca a la Secretaría de Bienestar.",0.0,26,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"El miércoles 8, “Economía Moral y Trabajo”, en Guadalajara, le toca la Secretaría de Economía.",0.0,15,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"El 9 de enero le toca “Desarrollo Sustentable”, a Semarnat, en Mérida, Yucatán.",0.0,13,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"El 10 de enero habrá foros en la Ciudad de México, Mérida, Monterrey y Tepic. En la Ciudad de México y Mérida de “Gobernanza con Justicia y Participación Ciudadana”, igual que en Monterrey; y en Nayarit, en Tepic, Nayarit, va a ser “Economía Moral y Trabajo”.",0.0,46,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"El sábado 11 de enero, “Desarrollo con Bienestar y Humanismo”, en Hermosillo, Sonora; en Guanajuato, Guanajuato; en Pachuca, Hidalgo; en Saltillo, Coahuila; y en Tlaxcala, Tlaxcala.",0.0,26,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Asimismo, habrá en Colima un foro de “Transición Agroecológica”, que tiene que ver con la sustentabilidad y la producción agrícola.",0.0,20,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"El 12 de enero, “Economía Moral”, va a estar en Aguascalientes, le corresponde a Economía; en Veracruz habrá otro foro también que tiene que ver con economía, el desarrollo de los puertos, etcétera, que va a llevar a cabo la Marina.",0.0,41,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Y en la Ciudad de México habrá un “Encuentro de ejidos y comunidades agrarias del Segundo Piso de la Cuarta Transformación” para discutir los temas de la agenda, digamos, de los sujetos agrarios sociales, ejidos, comunidades, campesinos, en fin, cooperativas.",0.0,40,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,Y eso va a ser respecto de eso.,0.0,8,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Luego, el 13 de enero va a haber un foro de “Desarrollo Sustentable”, en Culiacán; otro, de “Desarrollo Bienestar y Humanismo” en Zacatecas; “Desarrollo Sustentable” en Tampico, en Durango, Mexicali y Morelia, con este tema.",0.0,35,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Luego, “Gobernanza con Justicia y Participación Ciudadana” en Querétaro, el mismo 13 de enero. Y en la Ciudad de México, “Gobernanza con Justicia y Participación Ciudadana” sobre el tema de migración.",0.0,31,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Y en La Paz, Baja California, “Economía Moral y Trabajo”, enfocado hacia el turismo.",0.0,14,3,1,2025
