Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si le prestan un micrófono, Pau, para que pueda acercarse.",0.0,10,9,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, son dos reformas:",0.0,4,9,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La primera, si ustedes recuerdan, en este espacio el entonces presidente Andrés Manuel López Obrador lo que mostró o lo que se encontró es que en los contratos que se hicieron de concesión de ferrocarriles con los privados había una cláusula que especificaba que, en el caso de pasajeros. si no los desarrollaba el privado, los podía desarrollar el Estado, podían ser empresas públicas. Esto queda ahora en la Constitución, que el Estado puede utilizar las vías actuales que están concesionadas para transporte de pasajeros; es decir, es lo mismo que ya venía en los contratos, sólo que ahora queda claro en la Constitución, y eso va a permitir, pues tener la posibilidad de utilizar esas vías para transporte de pasajeros o, como se hizo en Tren Maya, hacer nuevas vías para un nuevo tren. Esto es muy importante porque, al mismo tiempo que se mantiene la concesión del transporte de carga de ferrocarril, se permite ya en la Constitución, abiertamente y claramente, que en esas mismas vías se pueda operar el tren de pasajeros. Esa es la primera, en pocas palabras.",0.0,182,9,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En el caso de la energética, ¿cómo queda? Como bien lo explicó Luz Elena, después de la expropiación petrolera en el 38 y la nacionalización de la industria eléctrica en 1960, operan exclusivamente Pemex, Comisión Federal de Electricidad y, en su momento, Luz y Fuerza del Centro.",0.0,47,9,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En el año 1992 se modifica la Ley de Servicio Público de Energía Eléctrica y ahí se permite la participación privada; en ese momento era generación independiente, que el privado generara electricidad y se la vendiera a CFE, el autoabastecimiento y otros esquemas.",0.0,43,9,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En el 2008 viene… De hecho, en 1999 Zedillo quiere privatizar por completo el servicio eléctrico. Y las movilizaciones que hubo en aquel entonces —las que, por cierto, participó de manera muy importante el SME— evitan esa privatización.",0.0,38,9,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En el 2008, si se acuerdan, Calderón pretende una nueva privatización. Ahí viene todo el movimiento de ‘Las Adelitas del Petróleo’, foros que se hacen en su momento en el Senado. Y ahí viene un nuevo esquema de privatización.",0.0,39,9,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En el 2013 es cuando viene el cambio constitucional, que no había podido hacerse. En este cambio constitucional del 2013 se modifica por completo el esquema de operación de CFE y de Pemex.",0.0,33,9,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Cuál es la característica?,0.0,4,9,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Les ponen a las empresas, en vez de ser empresas públicas, ‘empresas productivas del Estado’. No quiere decir que no queramos que sean productivas, por supuesto que queremos que CFE y Pemex sean productivas, pero, ¿cuál es la característica? Que, en realidad, las ponen a competir en el mismo nivel que todas las empresas privadas en la apertura de un mercado eléctrico que no se había dado en México, a partir del 2013, y en el caso de Pemex, lo mismo. Entonces, estas empresas ya se rigen no por las leyes públicas, sino por las leyes mercantiles, como cualquier empresa privada.",0.0,101,9,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Esto qué hace?,0.0,3,9,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Que formalmente las ponen a competir en un mercado eléctrico, pues se entiende la competencia.",0.0,15,9,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué planteó en su momento al enviar la iniciativa el presidente en la reforma del 21 y todo lo que vino después hasta esta reforma?,0.0,25,9,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo que empezó a ocurrir es que: cuando se genera la electricidad, hay un área que se llama el Centro Nacional de Control de Energía, que define cómo entran en operación las plantas que están generando. Entonces ahí, si recuerdan, se le dio preponderancia a las plantas privadas sobre las públicas. Al darle preponderancia a las empresas privadas, pues se empiezan a quedar rezagada la inversión pública que se hizo en algún momento.",0.0,73,9,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Esto qué es lo que hizo?,0.0,6,9,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Además de otros contratos que se hicieron de sociedades de autoabastecimiento, ¿recuerdan?, que era una simulación del mercado eléctrico donde alguien generaba aquí, alguien compraba aquí, y decían ‘somos una sociedad’, y pasan electricidad por las redes de transmisión lo que tienen que pagar por las redes de transmisión; todo esto generó un problema, incluso en el propio servicio del Sistema Eléctrico Nacional, un problema técnico.",0.0,66,9,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿qué plantea la reforma que hoy se va a discutir? Es que las empresas regresen a ser empresas públicas, es decir, no es el mercado su principal función, sino el servicio público. Eso las fortalece.",0.0,36,9,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Segundo, la preponderancia de CFE. Que Cenace, que es quien despacha la energía —espero que se entienda esto—, la energía eléctrica, en cuanto se genera se tiene que consumir, prácticamente no se almacena.",0.0,33,9,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿quién decide qué pasa por las redes de transmisión? El Cenace. Antes se decía: ‘Bueno, los privados tienen preponderancia por una serie de reglas’. Ahora la Constitución dice: ‘No, tiene preponderancia Comisión Federal de Electricidad’. Incluso, las hidroeléctricas, energía limpia, no se les permitía ser energía limpia; ahora con esta reforma, sí.",0.0,53,9,10,2024
