Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿También los contratos (inaudible)?,0.0,4,9,10,2024
PREGUNTA," (inaudible) con los privados, sobre todo con los precios que manejan las empresas privadas y el precio que maneja la CFE.",0.0,21,9,10,2024
PREGUNTA, ¿Y el 46 por ciento de estas privadas puede ser nacional o internacional?,0.0,13,9,10,2024
PREGUNTA, ¿Qué fortalecerá a la CFE con estas decisiones?,0.0,8,9,10,2024
PREGUNTA," ¿Desaparecieron las subsidiarias, entonces?",0.0,4,9,10,2024
PREGUNTA, (Inaudible),0.0,1,9,10,2024
PREGUNTA," Gracias, presidenta. En el caso de los trenes, ¿ya nos podrían detallar un poco sobre el presupuesto? ¿Y va a ser la mayor cantidad de lo que se considere para infraestructura? ¿O qué es lo que tienen contemplado?",0.0,38,9,10,2024
PREGUNTA, ¿Nos puede mencionar alguna cantidad o al menos un porcentaje de que lo que presentará en cuestión de lo que se destine para infraestructura?,0.0,24,9,10,2024
PREGUNTA, Para los trenes.,0.0,3,9,10,2024
PREGUNTA," Presidenta, por otro lado, quisiera saber qué reporte recibió en el Gabinete en torno al recorrido que hicieron ayer los secretarios en Culiacán. ¿Va a haber alguna estrategia? ¿Se va a reforzar más la estrategia? Ya a lo hemos visto en las notas. Y también en el mismo sentido para Guerrero, si va a haber alguna estrategia especial.",0.0,58,9,10,2024
PREGUNTA, Pero ¿hay algo particular o cómo van a hacer para frenar el choque entre ‘los mayitos’ y ‘los chapitos’ porque…?,0.0,20,9,10,2024
PREGUNTA," Ayer, al comentar lo de la estrategia de seguridad, no se mencionó nada sobre el combate al fentanilo. ¿Qué es lo que van a hacer?",0.0,25,9,10,2024
PREGUNTA," Y nada más, perdóneme, son dos cosas que tengo nada más: ¿tiene ya previsto? El presidente Biden había dicho que tenía intención de reunirse con usted. ¿Tiene previsto ya algún encuentro? ¿O cómo le van a hacer? ¿Será solamente por teléfono?",0.0,41,9,10,2024
PREGUNTA,"Y me faltaría nada más la estrategia para Acapulco, si va a ser especial.",0.0,14,9,10,2024
PREGUNTA, ¿Habrá una estrategia especial (inaudible)?,0.0,5,9,10,2024
PREGUNTA," Doctora, buenos días.",0.0,3,9,10,2024
PREGUNTA,"Denisse Jiménez, México al minuto.",0.0,5,9,10,2024
