Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUZ ELENA GONZALEZ ESCOBAR," Muy buenos días a todos y a todos. Con su permiso, señora presidenta.",0.0,13,9,10,2024
LUZ ELENA GONZALEZ ESCOBAR,"El día de hoy se está discutiendo la reforma en materia energética. Si me lo permite, presidenta, antes de presentar las implicaciones, voy a hacer un breve recuento de dónde venimos, porque en el caso del sector eléctrico, como en el caso del sector hidrocarburos, venimos de historias diferentes, antes de la reforma del 2013, que es el motivo del cambio constitucional.",0.0,62,9,10,2024
LUZ ELENA GONZALEZ ESCOBAR,"Como todos sabemos, en 1938, por decreto presidencial, el presidente Lázaro Cárdenas decretó expropiados por causas de utilidad pública a favor de la nación diversos bienes de la industria petrolera que pertenecían a compañías privadas, mediante pago de una indemnización. Aquí se crea Petróleos Mexicanos como una institución pública, que tiene todas las operaciones relacionadas con la industria petrolera. Y hasta 1971, Petróleos Mexicanos se regula por este decreto y cuenta con una estructura que enfatiza el control estatal y la centralización en el manejo de los recursos de hidrocarburos.",0.0,90,9,10,2024
LUZ ELENA GONZALEZ ESCOBAR,"En 1992, se modifica esta estructura, se crean empresas subsidiarias. Estas empresas tienen personalidad propia, o sea, son descentralizados, y desde aquí empieza la intensificación de la participación de la iniciativa privada.",0.0,32,9,10,2024
LUZ ELENA GONZALEZ ESCOBAR,"Desde el origen, Pemex podía realizar contratos, pero es con la reforma del 92 que se intensifica, y sobre todo en esta reforma en materia de petroquímicas, se inicia el desmantelamiento y la desincorporación de la petroquímica básica. Recordarles que se vendieron 61 plantas de petroquímica del país en este periodo.",0.0,51,9,10,2024
LUZ ELENA GONZALEZ ESCOBAR,"Y hasta 2008, antes de la reforma, se modifica nuevamente la estructura de Petróleos Mexicanos, pero, es muy importante, se le incorpora la palabra ‘empresa productiva’, pero sigue siendo parte de la administración pública y se rige por leyes públicas hasta este momento, hasta antes de la reforma del 2013.",0.0,50,9,10,2024
LUZ ELENA GONZALEZ ESCOBAR,"En el caso de CFE viene de otra historia. El caso de CFE, hasta 1933, no había prácticamente regulación en materia energética porque el Constituyente no se expresó en términos de las facultades del ordenamiento energético.",0.0,36,9,10,2024
LUZ ELENA GONZALEZ ESCOBAR,"Y es hasta 1934 que el Congreso da la facultad de legislar en materia de energía eléctrica. Y del 34 al 60 se da un esquema mixto de participación; hasta antes del 34 eran únicamente empresas privadas transnacionales y a partir del 34 hasta 1960, que se da la nacionalización, se da un esquema mixto.",0.0,55,9,10,2024
LUZ ELENA GONZALEZ ESCOBAR,"En 1937 se crea la Comisión Federal de Electricidad. Ésta en 1949 ya se integra como un organismo descentralizado al gobierno federal, que ya tiene la personalidad jurídica propia, patrimonio y conserva esta naturaleza hasta la reforma de 2013.",0.0,39,9,10,2024
LUZ ELENA GONZALEZ ESCOBAR,"Desde 1959, el Estado mexicano comienza un proceso de adquisición de acciones y bienes de empresas extranjeras que venían prestando el servicio público, que este proceso culmina en 1960 con la nacionalización de la industria eléctrica, en la cual ya todo el servicio se vuelve por una prestación pública.",0.0,49,9,10,2024
LUZ ELENA GONZALEZ ESCOBAR,¿Cuál fue la esencia de la reforma del 2013 y que es la base de la reforma constitucional que en estos momentos se está discutiendo?,0.0,25,9,10,2024
LUZ ELENA GONZALEZ ESCOBAR,La reforma del 2013 transformó a las empresas públicas en empresas productivas del Estado.,0.0,14,9,10,2024
LUZ ELENA GONZALEZ ESCOBAR,¿Esto qué significa?,0.0,3,9,10,2024
LUZ ELENA GONZALEZ ESCOBAR,"Que, en lugar de regirse ya por el derecho público, se regían por el derecho mercantil; entonces, pone a las empresas públicas con reglas como una empresa privada, similar a una empresa privada, se abre a la iniciativa privada zonas específicas del territorio nacional en explotación y extracción de hidrocarburos que antes únicamente estaban reservadas para Petróleos Mexicanos; se incorporan estas empresas a un esquema de competencia, limitando la participación y el desarrollo de las empresas públicas, y se da un funcionamiento que, con una denominación de estricta separación legal, no permite a las empresas públicas su eficiencia productiva.",0.0,99,9,10,2024
LUZ ELENA GONZALEZ ESCOBAR,"Por el lado del mercado eléctrico, se abrió al mercado la generación de la electricidad, privilegiando la rentabilidad por encima de la seguridad energética. Al ser empresas productivas, el motivo principal de la generación tendría que ser un esquema de rentabilidad, lo que, por ejemplo, pues en muchos municipios alejados en el país llevar energía eléctrica no es por una razón de rentabilidad, sino es por una razón de bienestar público, y este bienestar público se pierde con el concepto de empresa productiva del Estado.",0.0,85,9,10,2024
LUZ ELENA GONZALEZ ESCOBAR,"Vulneró, con esto, la planeación y la confiablidad del Sistema Eléctrico Nacional, porque lo que rige en el mercado es el tema de la rentabilidad. Y, además, en el caso de la CFE no recibía el pago necesario y el respaldo que se requería para el uso de la infraestructura de transmisión y distribución, es decir, atomizó las capacidades y las atribuciones de planeación y gobernanza en general del sector energético.",0.0,71,9,10,2024
LUZ ELENA GONZALEZ ESCOBAR,"El presidente López Obrador inició con el rescate de la soberanía energética. De hecho, rescató a las empresas públicas del Estado, rescató tanto a Pemex como a CFE. Hoy, México ya produce el 90 por ciento de las gasolinas que consumimos, el 54 por ciento de la energía del país es generado por el sector público, se rescata este porcentaje cuando se adquieren las plantas de Iberdrola con un proceso que el presidente realizó.",0.0,74,9,10,2024
LUZ ELENA GONZALEZ ESCOBAR,"De 2019 a 2023, la CFE inyectó inversión y estuvo produciendo con esta inversión el 55 por ciento de la energía limpia del país. Y se realizó una inversión histórica en la CFE sin precedentes de 19 mil 992 millones de dólares, esta inversión fue para la construcción de 13 plantas de generación de energía y para más de 100 proyectos de transmisión en todo el país.",0.0,67,9,10,2024
LUZ ELENA GONZALEZ ESCOBAR,"Asimismo, el presidente López Obrador inició con una revisión y ajustes de muchos contratos que había, leoninos, y los transformó dentro de las dos empresas del Estado. También, el presidente trató de modificar este esquema que da desventaja al gobierno mexicano y a las empresas públicas del Estado, y mandó su iniciativa de reforma de ley de la industria eléctrica que precisamente buscaba modificar este esquema de desventaja público, pero, como todos sabemos, sufrió amparos y la corte declaró varios artículos inconstitucionales.",0.0,82,9,10,2024
LUZ ELENA GONZALEZ ESCOBAR,"Y actualmente, la reforma que se está discutiendo presenta cambios importantes en la constitución de las empresas del Estado. Las empresas del Estado, con estas modificaciones, de ser aprobadas, Pemex y CFE nuevamente serían empresas públicas, dejarían de ser empresas productivas, regidas por el derecho mercantil y regresarían a ser empresas públicas del Estado, regidas por el derecho público en favor del bienestar de todos los ciudadanos. Eso, en el artículo 25.",0.0,72,9,10,2024
LUZ ELENA GONZALEZ ESCOBAR,"En el artículo 27 lo que se propone es que se reserve el litio, como se ha manifestado por el Estado mexicano, para la explotación en el Estado mexicano; es decir, no se otorgarán concesiones en términos de litio.",0.0,39,9,10,2024
LUZ ELENA GONZALEZ ESCOBAR,"Y el artículo 28 constitucional, en el cual se expresa que tanto el litio como el servicio de internet son áreas estratégicas del Estado y, por lo tanto, al ser áreas estratégicas del Estado mexicano no pueden ser consideradas como un monopolio y las funciones que realicen no podrán ser sujetas a estas concesiones.",0.0,54,9,10,2024
LUZ ELENA GONZALEZ ESCOBAR,"Y, por el otro lado, se garantiza la preponderancia en el despacho de la energía eléctrica a la empresa del Estado.",0.0,21,9,10,2024
LUZ ELENA GONZALEZ ESCOBAR,¿Esto qué quiere decir?,0.0,4,9,10,2024
LUZ ELENA GONZALEZ ESCOBAR,"Que CFE va a poder despachar de manera… primeramente, la energía que requieren todos los hogares. CFE es la empresa que genera y distribuye la energía eléctrica a todos los hogares, CFE es la única empresa, no existe ninguna empresa privada, CFE es la única empresa que lleva la energía eléctrica a los hogares de todo el país. Por lo tanto, con la reforma va a tener preponderancia para poder llevar esa energía eléctrica a todos los hogares de todo el país.",0.0,82,9,10,2024
